04840|CBA49C0630|75
04840|1025A8B5CB|54
04840|FCF015F50D|47
04840|A7C007F2ED|40
04840|69986DAC70|31
04840|9B167FE5E9|31
04840|7336CDEE89|30
04840|0FCA3E21B0|25
04840|F150BE8ACB|23
04840|FC3F4BD0DA|22
04840|DDAD4BBDA0|21
04840|BB126572F0|21
04840|FAD19DA8C4|20
04840|AEF332A9EA|20
04840|3E59FA60AA|20
04840|0DBC34AFE4|19
04840|79E3FB31EC|19
04840|06BB7C11A8|18
04840|B6DB90BB26|18
04840|6F081E2F61|18
04840|ECB817A406|18
04840|2EF58559BF|17
04840|421644607B|17
04840|3973DF1284|17
04840|D18CB998D1|17
04840|77D8598917|17
04840|3E305B537C|17
04840|0DECCE7B57|17
04840|4892C99D45|17
04840|215D84CE80|16
04840|BF692DECB4|16
04840|192125C505|16
04840|D1B122E983|16
04840|C33712B4F3|16
04840|8EF4E3BD3A|15
04840|AA0877A9A9|15
04840|3CD42BDD53|15
04840|35CDBE3A90|15
04840|260E7476E9|15
04840|A5447EA3B8|15
04840|24509D517D|15
04840|BCD5B1FA52|14
04840|AEC6D86D3A|14
04840|D42059FFA7|14
04840|9012BB30EB|14
04840|2CC6B90669|14
04840|0B97FCDCC6|14
04840|18558890EE|14
04840|DEE8CED9B6|14
04840|76FDC684C5|13
04840|32A2D6C876|13
04840|C2D302DA19|13
04840|F13F6841B0|13
04840|F960C72F87|13
04840|D050651467|13
04840|1201FC138D|13
04840|015C9BA976|12
04840|36F7C498BA|12
04840|4D22D0E3FE|12
04840|6F0E349DA6|12
04840|8A3020A44F|12
04840|C0B9A9B778|12
04840|C12751C0C4|12
04840|F4BD2CAAFC|12
04840|6294028D46|12
04840|53736BBD29|12
04840|FD8C15B53B|12
04840|4C3D555DDA|12
04840|017A9D20C2|12
04840|3257CC4F5D|11
04840|ED25AF7CA1|11
04840|C3ED210272|11
04840|B1CFD8D680|11
04840|5966E3DC53|11
04840|3AC6941890|11
04840|22C23FBA8F|11
04840|135CC7FFCA|10
04840|14D8A7AB53|10
04840|A9765227ED|10
04840|E3AEBEE4C6|10
04840|63C5D701CF|10
04840|B5C2B91869|10
04840|2A04EAEDBB|10
04840|ABBE1188EF|10
04840|CC2CEFEDBB|10
04840|8E05DB3E0F|10
04840|F23BF7EA1D|10
04840|B4DA4D0B43|10
04840|D27E955E66|10
04840|E095685B79|10
04840|8468D3261E|10
04840|E1D1465F39|10
04840|BC8424C894|10
04840|7804A50B55|10
04840|26C4BB0940|10
04840|FCD2CCA5DA|10
04840|C63DF2D5BA|10
04840|EA010D993E|10
04840|69236A6C1F|9
04840|65FDC787BC|9
