0035||2020
0035|951CF7DC78|1260
0035|81D966D6EC|959
0035|525B4556D1|869
0035|5CB5899305|687
0035|3D367B92F0|676
0035|B580E681DE|668
0035|AED8DA0F93|641
0035|0129F49447|616
0035|C889623278|527
0035|3964945F40|484
0035|7C487F8C80|469
0035|C191751693|425
0035|DABFB37BD4|391
0035|25561B13AA|352
0035|6DF1EC5E22|351
0035|9981200416|308
0035|BF4FA3E8D2|295
0035|B9433080C9|290
0035|8E504FA830|288
0035|3F179BC272|280
0035|7DDC56E600|279
0035|E5F9A9C575|274
0035|F5580C2C9D|259
0035|1AE61D905A|255
0035|58BF68ADF2|242
0035|7826968359|225
0035|A134921015|224
0035|8857C0A6DA|215
0035|CBAB018ED0|214
0035|9494470974|211
0035|A3EACC17C8|210
0035|D613E3FBF1|205
0035|142E4CDF46|199
0035|4EC4F33E9B|194
0035|5DAF343354|189
0035|647A576D92|185
0035|E4164FC599|182
0035|1565470D4F|180
0035|ABD18B2E06|179
0035|D5AC38C674|178
0035|80C5CA5911|177
0035|DF3A8418BB|177
0035|A7BC716F19|173
0035|866752C7AF|171
0035|B8160E6391|168
0035|AA34F79230|167
0035|76C9474C06|165
0035|92B6FCA35A|161
0035|B723802F68|159
0035|58DD600A77|157
0035|CCAF8EE07A|156
0035|24C73A5F4E|151
0035|317B47BD37|151
0035|ABFCC42789|146
0035|B75F7C0E1C|144
0035|037302C87E|142
0035|12FFAC2573|140
0035|7D2121011A|139
0035|42B853609A|138
0035|4E4C627E61|135
0035|4C99A5B960|134
0035|02B882D734|132
0035|894C1FB4AF|131
0035|66540E2ABE|131
0035|D27E955E66|131
0035|DD500343FC|130
0035|A6969FF78E|129
0035|927CAD2EA7|128
0035|679400FBB0|127
0035|BE43801D1F|125
0035|55E41A307D|119
0035|DFFB3D8C43|119
0035|F941892FB3|119
0035|872FCCB40B|117
0035|C5D35B8575|117
0035|E8C7A4E23F|116
0035|3CD42BDD53|115
0035|5B49DD37F1|113
0035|4B3DDC5D10|111
0035|167BB51812|111
0035|38A69C2E21|109
0035|C7839D8D3F|109
0035|87E61B8BAF|108
0035|E4DCA62BC6|107
0035|7078F09F68|106
0035|216C1A4020|106
0035|B7F76B6871|105
0035|7D26EB4E51|104
0035|DA9447A83C|104
0035|C7D9F57D50|104
0035|3EF7690D1B|101
0035|859790EE6C|99
0035|BC55477291|99
0035|75BC68D797|99
0035|B9864F323C|99
0035|7B133B3FE9|98
0035|5E80404977|98
0035|1881FFEFFA|98
0035|C831E2B8C3|98
