78494||1502
78494|33F8B18F21|1183
78494|675D3B0071|889
78494|4F40964261|826
78494|A7A855C86B|734
78494|E69B12F227|665
78494|E415A2CE3C|588
78494|85EE2F889E|556
78494|BCF1C66A51|543
78494|EC7E584D80|538
78494|CCE1E22CC9|508
78494|85E393632A|505
78494|08861060A5|457
78494|55595ABC84|401
78494|AD2310A79C|346
78494|9C013B69E5|346
78494|5BA4C008FB|336
78494|EE5E6511F7|323
78494|222DBD580A|322
78494|70002EDD5C|296
78494|91B96C9736|294
78494|686C956144|293
78494|D5F649E350|278
78494|A8A6117F83|272
78494|0D9900ED89|243
78494|0F3F7F617A|239
78494|0A20CCE4CA|236
78494|E87AC2ED2F|232
78494|836B0F0F4C|231
78494|BF52A5D610|231
78494|AFF3AE8F2B|228
78494|A63760DBC7|220
78494|CCF7E8D251|213
78494|331F558F89|210
78494|A63F098859|209
78494|D7AB666D99|207
78494|24D44990B5|206
78494|5232A90B3D|199
78494|0E0836A9B8|194
78494|B3CAD6A40A|194
78494|8B70E0048E|193
78494|70210CC83B|187
78494|ACFD6E79A9|184
78494|04C8502C6D|183
78494|D8B99F7F5B|182
78494|8679784660|179
78494|C4F9E7B837|179
78494|4909F5D336|178
78494|6BBFEE8784|177
78494|50EDD84023|177
78494|16E4E8C369|175
78494|F52CC16E4A|174
78494|37F61316CE|174
78494|AD8C7DCDFB|172
78494|5BF9FF96DF|171
78494|D236767E48|169
78494|4E24A8E9A8|168
78494|546254E74B|166
78494|83CBA23EED|166
78494|2598529111|164
78494|C8E08576C4|164
78494|A3437CAD1F|163
78494|83766AF9AA|159
78494|110D3ED365|157
78494|E39A63DF2E|157
78494|262CF7D3A8|157
78494|62EA4345E2|157
78494|29E4AFAD3D|154
78494|99C19F87DF|152
78494|E6583EE9B7|148
78494|A2353C3A64|147
78494|B5E98E303E|145
78494|6A2A972CBD|143
78494|14537CE2DD|141
78494|7975F437B9|141
78494|624E86DDBA|141
78494|70D664AE8B|140
78494|132C7C2CD6|139
78494|96AF92F651|136
78494|F005D329D9|136
78494|8506F5F639|136
78494|A5447EA3B8|131
78494|D3BF1C1975|131
78494|18AA1ADDE6|131
78494|CBAE1A7AE3|130
78494|E7D7EE990E|129
78494|A6ACA5708B|127
78494|4749F33F7D|127
78494|94A9D54817|127
78494|87E61B8BAF|126
78494|CC730168B4|124
78494|B9D304E86E|124
78494|0EDA863F2E|123
78494|798C5A7C10|121
78494|F3C62D6101|121
78494|37B716E9DB|120
78494|F148225C21|120
78494|972B18A95C|119
78494|1528D013EC|119
78494|07F667D3FE|119
