13627|33F8B18F21|968
13627|E69B12F227|829
13627|675D3B0071|759
13627||668
13627|EC7E584D80|636
13627|85E393632A|545
13627|4F40964261|530
13627|E415A2CE3C|459
13627|BF52A5D610|400
13627|81C19327AF|396
13627|55595ABC84|370
13627|C4ECBED9C2|353
13627|85EE2F889E|320
13627|70210CC83B|320
13627|EE5E6511F7|280
13627|AD2310A79C|264
13627|5BA4C008FB|262
13627|D5F649E350|247
13627|686C956144|247
13627|CA1CCEBBCC|235
13627|827CD5593C|226
13627|E6583EE9B7|225
13627|D6E54CBA1C|203
13627|146D0F6B5E|194
13627|1073F6DF5D|191
13627|E1D9B44B8A|190
13627|836B0F0F4C|188
13627|C501EEB45A|184
13627|277A51688B|182
13627|08861060A5|178
13627|B82710B19F|174
13627|FCDA06BA89|172
13627|D236767E48|170
13627|10B09F0375|168
13627|12285FA66C|167
13627|0D9900ED89|166
13627|8B70E0048E|165
13627|1A0BA03607|164
13627|A2A369E4B6|164
13627|F4740F1922|163
13627|ACCF497987|158
13627|A8A6117F83|156
13627|3CD42BDD53|154
13627|222DBD580A|151
13627|83C34CDD05|151
13627|E87AC2ED2F|147
13627|331F558F89|143
13627|58A0E7E28F|142
13627|E16B7460AA|141
13627|685381FA5F|140
13627|90F940F5DE|140
13627|91B96C9736|140
13627|0CAF44B4C1|139
13627|24F2123C6B|139
13627|F7841BB574|138
13627|DC21E86D4D|138
13627|E2A6E2C2A9|134
13627|BCF1C66A51|132
13627|547BC3A238|132
13627|073BD438FD|132
13627|AE884FF424|129
13627|91B7824F1B|129
13627|EC00A5A43C|129
13627|81DDCB51F1|128
13627|2F4E68B862|128
13627|31C602A09D|127
13627|E9495106EC|126
13627|6E7CA146F5|125
13627|7ABC4DBC35|125
13627|C776A5DBF6|125
13627|14537CE2DD|123
13627|24293F2A85|123
13627|F38F7DEDBA|121
13627|012A236FBB|121
13627|2F9D64E177|121
13627|EA31D63E6E|120
13627|FB0B71BB36|118
13627|16E4E8C369|118
13627|B10A863E8F|118
13627|9A258677C2|117
13627|A6ACA5708B|117
13627|624E86DDBA|116
13627|5BF9FF96DF|113
13627|CADCBA910B|113
13627|43DDFF958A|112
13627|C8E08576C4|112
13627|0A5E49A4EE|112
13627|81A4864B01|112
13627|FCD2CCA5DA|111
13627|A3427E8609|110
13627|5232A90B3D|110
13627|D42059FFA7|110
13627|7C59DBB91B|109
13627|D8B99F7F5B|109
13627|58D1C57584|109
13627|9C503DB5DA|109
13627|A2353C3A64|109
13627|28786C1FBF|108
13627|12F078CD70|108
13627|0762CAD9D1|107
