83955|85E393632A|2058
83955|33F8B18F21|1617
83955|675D3B0071|1479
83955|146D0F6B5E|1350
83955|EC7E584D80|1144
83955|4F40964261|1066
83955|B96DF24094|966
83955|70210CC83B|760
83955|81C19327AF|753
83955|E69B12F227|753
83955|E415A2CE3C|735
83955|AD2310A79C|726
83955|EE5E6511F7|585
83955|BF52A5D610|561
83955|85EE2F889E|551
83955|686C956144|521
83955|277A51688B|506
83955|08861060A5|473
83955|222DBD580A|447
83955|22CB002E79|428
83955|073BD438FD|414
83955|C501EEB45A|395
83955|BB66009175|388
83955|0D9900ED89|380
83955|D5F649E350|380
83955|331F558F89|362
83955|730C1030D1|338
83955|746E0B1840|337
83955|5BA4C008FB|330
83955|E28AF5CEE9|328
83955|24F2123C6B|327
83955|55595ABC84|324
83955|8B70E0048E|319
83955|624E86DDBA|316
83955|FCDA06BA89|314
83955|14537CE2DD|313
83955|5BF9FF96DF|311
83955|E16B7460AA|309
83955|827CD5593C|304
83955|BE01893443|298
83955|E8A90899AC|297
83955|A3437CAD1F|287
83955|E87AC2ED2F|285
83955|A8A6117F83|284
83955|497CCEBFAC|276
83955|836B0F0F4C|272
83955|1073F6DF5D|271
83955|12285FA66C|266
83955|3D13393357|265
83955|CC32D52319|264
83955|BCF1C66A51|264
83955|D8B99F7F5B|264
83955|A3427E8609|263
83955|A63F098859|260
83955|EF77657EF8|258
83955|7A830981C3|256
83955|F6029B3FFB|253
83955|685381FA5F|249
83955|AFF3AE8F2B|245
83955|E1D9B44B8A|240
83955|62F4CB4E6C|236
83955|D7AB666D99|234
83955|37EBF71C3B|233
83955|F209C1EC6A|231
83955|BE3DCA008A|229
83955|F36180A664|226
83955|FB0B71BB36|226
83955|3CD42BDD53|223
83955|BDCB276AA7|222
83955|12937A2BE5|222
83955|E09FEA9F5E|219
83955|B34810B7F1|218
83955|200D18FCAA|218
83955|12F078CD70|217
83955|D236767E48|217
83955|A63760DBC7|215
83955|CC730168B4|214
83955|8BE9FD27A7|211
83955|3FE356E593|208
83955|0A8E9A0590|208
83955|CA1CCEBBCC|208
83955|B3CAD6A40A|205
83955|32EF37D75C|203
83955|5232A90B3D|197
83955|0EDA863F2E|195
83955|91B96C9736|195
83955|58BD8366A5|193
83955|F17A599B8D|191
83955|9C503DB5DA|189
83955|7B2B05FEBF|188
83955|31C602A09D|187
83955|E498417A9A|186
83955|F3C62D6101|186
83955|EC00A5A43C|184
83955|6BBFEE8784|182
83955|0CAF44B4C1|181
83955|EEEA6B1C42|180
83955|2F9D64E177|179
83955|6E7CA146F5|178
83955|A122B8F0E7|177
