83468|49F167E955|52
83468|33F8B18F21|33
83468|FB01AB9877|31
83468|096E96F6F8|29
83468|073BD438FD|22
83468|28A3031AD6|19
83468|FD27BB8095|17
83468|AA38C97CF5|15
83468|92AC6185FF|13
83468|D5F649E350|11
83468|5BF9FF96DF|11
83468|C2FDB09265|9
83468|E025197C40|9
83468|8D1C05345C|9
83468|38798DA16E|9
83468|85EE2F889E|9
83468|CC730168B4|9
83468|D751DEE968|9
83468|FCDA06BA89|8
83468|1B38BE131E|8
83468|8E9C41A053|7
83468|1F44089DDF|7
83468|CA1CCEBBCC|7
83468|0E20056C58|7
83468|7BFDE937EA|6
83468|96AF92F651|6
83468|08E971DAD4|6
83468|F26A4DDE25|6
83468|A8A6117F83|6
83468|9A0820D67C|6
83468|52543D7069|6
83468|7BC9019494|6
83468|CD10A5D8C6|6
83468|1A7E195741|6
83468|012A236FBB|6
83468|413AE69E5F|6
83468|E87AC2ED2F|6
83468|9C013B69E5|6
83468|FB9BF98DD5|6
83468|2F9BFCDEEF|6
83468|4552E611A2|5
83468|5352AAC777|5
83468|29D9DDD0D1|5
83468|836B0F0F4C|5
83468|A2A369E4B6|5
83468|5047F97575|5
83468|EC7E584D80|5
83468|CC07660F5A|5
83468|040C4BAE7F|5
83468|A3427E8609|5
83468|76F3B92397|5
83468|7B5CCC8BED|5
83468|992D378316|5
83468|48DA6CABC9|5
83468|D4C7A02074|5
83468|3C95F1047A|5
83468|7E6413923B|5
83468|D01D875200|5
83468|3B6B8AD3E7|5
83468|686C956144|5
83468|1985E3B5C3|5
83468|8DF8E7DDD8|5
83468|0A8277F9E1|5
83468|755D57A728|4
83468|43AADF6F54|4
83468|DCBE6FFD64|4
83468|5DBD7A0199|4
83468|ECBF14BD6B|4
83468|62BD443B3C|4
83468|B3ECF2B7D5|4
83468|B2C56A5C87|4
83468|52D0B74C8D|4
83468|A74045A999|4
83468|D4D7E9FDAC|4
83468|3E433502DB|4
83468|E43890E8B5|4
83468|69F6A0BD9D|4
83468|5C4E190F5B|4
83468|A1A287D2CF|4
83468|B48A037C23|4
83468|E3DB6289DD|4
83468|226C4BE9DB|4
83468|F3C62D6101|4
83468|D6E54CBA1C|4
83468|4D98328195|4
83468|0706AE4BCC|4
83468|9F6B154C47|4
83468|D7DD823C2F|4
83468|CC02077EFF|4
83468|3195651B54|4
83468|04F92D4D59|4
83468|1FDEF0BB76|4
83468|46B07A7BC3|4
83468|1784FDD447|4
83468|0EA1D2AFEA|4
83468|D69EAF8739|4
83468|19ADBC7743|3
83468|E84F2F5F8F|3
83468|8EBDF28ED8|3
83468|DA0174B8ED|3
