05385|E9E4339F53|47
05385|ECB817A406|30
05385|72093D03D4|30
05385|D6E12D7D99|27
05385|F17276C8A9|27
05385|0E49C52673|22
05385|89FE4CE40D|22
05385|C63DF2D5BA|21
05385|AC48AE77E7|21
05385|30D7EB24D5|19
05385|2A25FC1891|18
05385|13344A47B1|17
05385|EE5E6511F7|16
05385|84CF154B88|16
05385|299EA20198|16
05385|DFFB3D8C43|15
05385|323AFB29D6|14
05385|52C1352E31|13
05385|B90AE75D25|13
05385|00EC90AA49|12
05385|DAF5678753|12
05385|972B18A95C|12
05385|9BE3657B48|12
05385|58373BDF84|12
05385|DA1B2E890C|12
05385|9012BB30EB|12
05385|21AD18AA3F|11
05385|EA6405B348|11
05385|C8F90F8A7E|11
05385|28AD0A6B2B|11
05385|A2353C3A64|11
05385|4D8B11010E|11
05385|3CD42BDD53|10
05385|68ACE77614|10
05385|5E5AB8CD23|10
05385|7D1A787557|10
05385|ED67874882|10
05385|8D23AC031A|10
05385|28CAC42FBE|10
05385|C95AEC427C|10
05385|BA4373A3EB|10
05385|1F67F56F80|10
05385|1F66603F0B|10
05385|DB9EF8D7BC|9
05385|7B133B3FE9|9
05385|F011F5DBBC|9
05385|0FF5FCBA4E|9
05385|065FDDD5DF|9
05385|D0F5F4BFA5|9
05385|FBF14BB393|9
05385|2ADA518167|9
05385|DE83B4E728|9
05385|B3D2B31F35|8
05385|91C9D71A8A|8
05385|19B9EA9A45|8
05385|81F3733615|8
05385|4663684251|8
05385|198B05D859|8
05385|E17CFEC33E|8
05385|0037ECD422|8
05385|AEF332A9EA|8
05385|933F7A6750|8
05385|50EDD84023|8
05385|FA1EE8EB10|8
05385|A5447EA3B8|8
05385|CFB7C2C813|8
05385|405598ABA9|8
05385|029C84A644|8
05385|60A4B9CBAD|8
05385|0B622E5F0A|8
05385|DD6F4E6123|8
05385|A7AE36CFA2|7
05385|4C218C3FE8|7
05385|2EC2D3F87D|7
05385|76FA933EB6|7
05385|B989B8F2A1|7
05385|379DCA9B8A|7
05385|92328AD08C|7
05385|E47E57D2E4|7
05385|419067DB99|7
05385|DAE0DF09E3|7
05385|B82710B19F|7
05385|C417DE3D40|7
05385|B8A79FD531|7
05385|EFA7C9E1FB|7
05385|207BE7782B|7
05385|017A9D20C2|7
05385|26E4353C14|7
05385|76FDC684C5|7
05385|06BB7C11A8|7
05385|EFB8AA69BD|7
05385|F148225C21|7
05385|4FB5148CF9|7
05385|E4E165AFD5|7
05385|01A1EAE19A|7
05385|8364324CCB|7
05385|1ED260B12A|7
05385|972E1843B1|7
05385|CA7AB37192|7
05385|913BBD74EE|7
