69275|FD27BB8095|280
69275|D2F4BE3877|67
69275|33F8B18F21|53
69275|D27E955E66|47
69275|FB01AB9877|28
69275|4D22D0E3FE|27
69275|C3F3831864|25
69275|4F40964261|24
69275|EC7E584D80|24
69275|83766AF9AA|22
69275|F6CADC5686|20
69275|25B668B056|20
69275|685381FA5F|20
69275|78C261D316|20
69275|81DDCB51F1|20
69275|859790EE6C|20
69275|85EE2F889E|18
69275|FE9FA0C5D0|16
69275|2D70294F62|15
69275|87672537B8|15
69275|8B70E0048E|14
69275|DFFB3D8C43|14
69275|647A454CCB|14
69275|F3C62D6101|13
69275|69CB93FDB9|13
69275|F4740F1922|12
69275|13E500EE46|12
69275|196FAFEE2C|12
69275|54AF7C27BD|12
69275|C22DC3D4FF|12
69275|DC21E86D4D|12
69275|6D86A74865|11
69275|5C8D39B407|11
69275|7598F4B9EB|11
69275|C46F46AEB9|10
69275|EF77657EF8|10
69275|08FC6FA4F6|10
69275|F5B024AE79|10
69275|F1E6EA2031|10
69275|B463855BEF|10
69275|2E0FF77E8F|10
69275|1073F6DF5D|10
69275|21AD18AA3F|10
69275|42D2889599|10
69275|F5D80273E9|10
69275|E87AC2ED2F|9
69275|1307F00E87|9
69275|504F153CCD|9
69275|DFB313AD63|9
69275|21AAE3A92C|9
69275|4909F5D336|9
69275|EE47F1D2F1|9
69275|EB1BA4758B|9
69275|110D3ED365|9
69275|C028775173|9
69275|4EEB996014|9
69275|56CB335CC3|9
69275|F17A599B8D|9
69275|29A04E9BEC|9
69275|701BF27BCA|9
69275|1B09DE142B|9
69275|040C4BAE7F|9
69275|C705828BC6|9
69275|0D9900ED89|8
69275|4240A51BF6|8
69275|0403CB7C19|8
69275|29966C84AD|8
69275|F99ED92330|8
69275|A8A6117F83|8
69275|5D8760ED4E|8
69275|0E20056C58|8
69275|3B6B8AD3E7|8
69275|94A9D54817|8
69275|CD71EDE165|8
69275|BA0D38910B|8
69275|E729393A46|8
69275|DFAAC8989A|8
69275|81F3733615|8
69275|4663684251|8
69275|78BA85E7C5|8
69275|9C4CD520E9|8
69275|2F9D64E177|8
69275|E08F35A712|7
69275|FCDA06BA89|7
69275|5BF9FF96DF|7
69275|068630FF00|7
69275|2E527EE525|7
69275|96AF92F651|7
69275|D24B3898AB|7
69275|8D8F6A5D8C|7
69275|DDAC677D0B|7
69275|9446F09444|7
69275|CD8D3E71CA|7
69275|DE83B4E728|7
69275|80DF657E08|7
69275|F74B8B432C|7
69275|899A69A9ED|7
69275|D1EF129158|7
69275|108D0A95BC|7
69275|8C4D5627E4|7
