74848|FD27BB8095|821
74848|49F167E955|128
74848|638B02B7A5|32
74848|1073F6DF5D|31
74848|C501EEB45A|29
74848|7C0D44E93C|27
74848|3392E0B60A|22
74848|92E617E95A|21
74848|28A3031AD6|21
74848|CA1CCEBBCC|18
74848|2C877BCBE5|18
74848|0E20056C58|18
74848|040C4BAE7F|17
74848|534697ADBD|17
74848|54A5809D56|16
74848|EA31D63E6E|15
74848|388B244F4F|15
74848|8EC333E064|15
74848|972B18A95C|14
74848|9C4CD520E9|14
74848|D27E955E66|14
74848|EDC1EFC2B5|14
74848|710445A3AD|14
74848|87E61B8BAF|13
74848|ECA5758AE1|13
74848|7A7A45D3FD|13
74848|D4C7A02074|13
74848|DC21E86D4D|12
74848|FAC05BA2A1|12
74848|64BF7087F2|12
74848|08E971DAD4|12
74848|EB1BA4758B|11
74848|DED569A482|11
74848|C3DCA7E1B5|11
74848|92FD852316|11
74848|859790EE6C|11
74848|31A12DB70B|11
74848|9207067734|11
74848|20B34B2789|11
74848|8FA5C99568|10
74848|34E119AFF9|10
74848|69F6A0BD9D|10
74848|F5D80273E9|10
74848|2430A8D58E|10
74848|0A7CD85DF4|10
74848|413AE69E5F|10
74848|5D437EBE44|10
74848|74D63352C9|10
74848|3BC40075F4|10
74848|8E668A4465|10
74848|D07D83C47A|10
74848|5BADCBE998|10
74848|29A04E9BEC|10
74848|4693480F58|9
74848|37873D8C64|9
74848|D6E54CBA1C|9
74848|D40A77FFB8|9
74848|685C6A199E|9
74848|A447D2537D|9
74848|EB94596E7B|9
74848|AE0632376B|9
74848|7598F4B9EB|9
74848|816C196117|8
74848|0EDA863F2E|8
74848|A0EFC36FE2|8
74848|A5E0946B7D|8
74848|81660C4C82|8
74848|6C57DA2C79|8
74848|E5C20F0936|8
74848|C500A69187|8
74848|62BD443B3C|8
74848|24729248AF|8
74848|84EE59B687|8
74848|F4740F1922|8
74848|C417DE3D40|8
74848|21AD18AA3F|8
74848|F75C97808A|8
74848|B989B8F2A1|7
74848|A8D0988E91|7
74848|0EBAC94D9F|7
74848|C163B56D83|7
74848|D69EAF8739|7
74848|7AEDA37E11|7
74848|457BE04E51|7
74848|F89328E988|7
74848|EDA88857E6|7
74848|2299EF35FA|7
74848|61D0937753|7
74848|4059988EC4|7
74848|E803883A55|7
74848|FE498CCAD3|7
74848|C0E354B3F7|7
74848|4B2ACB86C0|7
74848|A1FE3BC8A4|7
74848|191E7D033E|7
74848|8DEED34512|7
74848|CFB7AD6229|7
74848|80DF657E08|7
74848|A5447EA3B8|7
74848|3CD42BDD53|7
