33796|AD2310A79C|418
33796|4F40964261|351
33796|33F8B18F21|286
33796|85E393632A|275
33796|EC7E584D80|267
33796|675D3B0071|259
33796|2383E483F9|243
33796|E69B12F227|240
33796|CE67ADFF6C|219
33796||217
33796|E415A2CE3C|202
33796|A8A6117F83|159
33796|85EE2F889E|141
33796|BF52A5D610|141
33796|F3C62D6101|137
33796|08861060A5|136
33796|39C6F9D013|135
33796|D5F649E350|131
33796|277A51688B|117
33796|A60455F4AA|116
33796|24F2123C6B|105
33796|91B96C9736|103
33796|686C956144|100
33796|FB01AB9877|98
33796|0D9900ED89|93
33796|A808AD469D|88
33796|8B70E0048E|86
33796|836B0F0F4C|85
33796|8628047661|85
33796|55595ABC84|83
33796|A2353C3A64|83
33796|A90F521BAA|82
33796|5BA4C008FB|81
33796|FCDA06BA89|79
33796|37F61316CE|79
33796|6EF18B921D|77
33796|F5B024AE79|76
33796|EEEA6B1C42|75
33796|A2A369E4B6|75
33796|331F558F89|74
33796|E87AC2ED2F|73
33796|E7D7EE990E|72
33796|0EDA863F2E|71
33796|83766AF9AA|70
33796|7BFDE937EA|67
33796|685381FA5F|67
33796|D8B99F7F5B|67
33796|A3437CAD1F|65
33796|1F44089DDF|65
33796|7975F437B9|64
33796|BE01893443|64
33796|624E86DDBA|64
33796|7B4073E97C|63
33796|EF77657EF8|62
33796|17D6902999|62
33796|D236767E48|62
33796|DCBE6FFD64|60
33796|A5E413A7F2|60
33796|323F2D5B78|60
33796|A63760DBC7|58
33796|99CA708998|58
33796|8FDC183EE5|56
33796|14537CE2DD|54
33796|3D13393357|54
33796|EDA695CF8F|53
33796|E0A8E4D507|53
33796|CC20DE5DC4|53
33796|3192DCDE97|52
33796|E31E0AF84F|52
33796|FCD2CCA5DA|52
33796|EE5E6511F7|51
33796|C8E08576C4|50
33796|F209C1EC6A|49
33796|F0D07FD7AE|49
33796|1B09DE142B|49
33796|DE9C3A2434|47
33796|70210CC83B|47
33796|222DBD580A|46
33796|73C9D566AB|46
33796|AD8C7DCDFB|46
33796|58373BDF84|46
33796|CCD35EC3E8|45
33796|9A258677C2|45
33796|C4F9E7B837|45
33796|55A97E5A83|45
33796|32B046F08C|45
33796|12DEB99A4B|45
33796|5BF9FF96DF|45
33796|CBDDFE63C3|44
33796|1B3B41FA7B|44
33796|8A0BAC6F03|44
33796|ACCF497987|44
33796|6EC0E85263|43
33796|86222B955A|43
33796|BAEB404EE6|43
33796|87E61B8BAF|43
33796|29D9DDD0D1|42
33796|A14EA77BC7|42
33796|992D378316|41
33796|6DB235BE88|41
