83148|33F8B18F21|449
83148|675D3B0071|396
83148|70210CC83B|308
83148|4F40964261|301
83148|E69B12F227|301
83148|55595ABC84|283
83148|EC7E584D80|282
83148|85E393632A|269
83148|EE5E6511F7|244
83148|AD2310A79C|221
83148|24F2123C6B|145
83148|81C19327AF|144
83148|85EE2F889E|140
83148|686C956144|139
83148|277A51688B|134
83148|AFF3AE8F2B|128
83148|E415A2CE3C|125
83148|BF52A5D610|123
83148|14537CE2DD|122
83148|5BA4C008FB|122
83148|D7AB666D99|121
83148|A8A6117F83|120
83148|3CD42BDD53|119
83148|222DBD580A|115
83148|C501EEB45A|109
83148|FCDA06BA89|103
83148|1073F6DF5D|102
83148|81A4864B01|102
83148|E87AC2ED2F|99
83148|836B0F0F4C|98
83148|A63F098859|98
83148|C8E08576C4|97
83148|73C9D566AB|96
83148|BE01893443|95
83148|B3CAD6A40A|93
83148|23BDB45D0C|92
83148|E1D9B44B8A|91
83148|CA1CCEBBCC|91
83148|8BE9FD27A7|88
83148|91B96C9736|88
83148|9A258677C2|87
83148|D857041F97|87
83148|ACCF497987|80
83148|08861060A5|79
83148|F3C62D6101|77
83148|331F558F89|77
83148|0E20056C58|76
83148|0D9900ED89|75
83148|A2A369E4B6|75
83148|992D378316|75
83148|624E86DDBA|75
83148|1E73A3ABD6|74
83148|D5F649E350|73
83148|44DD63E97E|73
83148|0EDA863F2E|72
83148|8FDC183EE5|72
83148|5BF9FF96DF|72
83148|A2353C3A64|72
83148|3996BE12E6|71
83148|EEEA6B1C42|70
83148|827CD5593C|70
83148|07DE4CB308|70
83148|EF77657EF8|69
83148|E20B20985E|69
83148|A3437CAD1F|69
83148|12285FA66C|67
83148|CC730168B4|65
83148|58BD8366A5|64
83148||63
83148|D236767E48|63
83148|50AF39F953|61
83148|8B70E0048E|60
83148|EBF7AD97A6|60
83148|5232A90B3D|60
83148|31C602A09D|59
83148|96AF92F651|57
83148|FB0B71BB36|57
83148|A808AD469D|57
83148|6E7CA146F5|56
83148|AD8C7DCDFB|56
83148|488CD6B2DA|55
83148|F5B024AE79|55
83148|DC21E86D4D|55
83148|746E0B1840|55
83148|C6756901A8|55
83148|3D13393357|54
83148|52354F63F7|54
83148|83766AF9AA|53
83148|D8E9377FA9|53
83148|055ADC720A|53
83148|F005D329D9|53
83148|B34810B7F1|53
83148|F606A14DA8|53
83148|E033966468|53
83148|0A5788E537|52
83148|52B2BD8B66|52
83148|46863EF880|52
83148|0E0836A9B8|51
83148|8A4843711C|50
83148|6EC0E85263|50
