08590|72093D03D4|37
08590|EE5E6511F7|34
08590|11B8A3D98D|29
08590|E9E4339F53|24
08590|30D7EB24D5|24
08590|83738194B6|23
08590|5E5AB8CD23|22
08590|58373BDF84|21
08590|A2353C3A64|21
08590|8D60DCE9B6|19
08590|87E61B8BAF|19
08590|E25F18F259|18
08590|A5E0946B7D|18
08590|22BB18AC10|17
08590|C95AEC427C|17
08590|91C9942D49|17
08590|ECB817A406|17
08590|C6953FC1C5|16
08590|AEF332A9EA|15
08590|49524DECD4|15
08590|BFD7B72F9F|15
08590|01A1EAE19A|15
08590|982F6626FC|15
08590|2E7D6FD6EF|15
08590|2500AC543F|14
08590|F8BA130741|14
08590|1397048EC2|14
08590|B7B370F352|14
08590|8EB2D58E6D|14
08590|972B18A95C|14
08590|D69EAF8739|13
08590|8EF4E3BD3A|13
08590|91136F56CC|13
08590|B1CFD8D680|13
08590|62FA82161F|13
08590|0FF5FCBA4E|13
08590|F17276C8A9|13
08590|972E1843B1|13
08590|99ED0151B5|13
08590|1F67F56F80|13
08590|3B034AE453|13
08590|12F078CD70|12
08590|0E49C52673|12
08590|C8F90F8A7E|12
08590|FB7142DFA3|12
08590|89FE4CE40D|12
08590|9803979470|12
08590|DCEAA19DD2|12
08590|A3437CAD1F|12
08590|21AD18AA3F|12
08590|C11A854EBC|11
08590|8C68B59C37|11
08590|474026C1B4|11
08590|0037ECD422|11
08590|DF5FDB0524|11
08590|3CADAB12D8|11
08590|DFFB3D8C43|11
08590|9BE3657B48|11
08590|4EDECB7AFC|11
08590|04C8502C6D|11
08590|94C35DCBBA|11
08590|7FD09F600B|11
08590|77437EB12E|11
08590|4D8B11010E|11
08590|4BF4B61F9D|10
08590|207BE7782B|10
08590|DF0B67E3AE|10
08590|DCDEB333E5|10
08590|04276711DA|10
08590|EA6405B348|10
08590|299EA20198|10
08590|0158D92306|10
08590|4D9DB3E606|10
08590|CBA49C0630|10
08590|15C4EE6DBB|10
08590|CDCA162803|10
08590|110D3ED365|10
08590|DFAAC8989A|10
08590|B87FCDC929|9
08590|065FDDD5DF|9
08590|5A9632E405|9
08590|F3B09F065E|9
08590|EE8B8EB5A9|9
08590|379267F6CC|9
08590|017A9D20C2|9
08590|798C5A7C10|9
08590|62CFD7B4DF|9
08590|859790EE6C|9
08590|52C1352E31|9
08590|DE83B4E728|9
08590|725F89628F|9
08590|C7C68BD930|9
08590|9677CE6B8D|9
08590|2DFE000DF7|9
08590|B931B1DA5F|9
08590|82046E7769|9
08590|9B2C50CC08|8
08590|4C218C3FE8|8
08590|233C85AB95|8
08590|4909F5D336|8
