07674|7156FC65F0|105
07674|49F167E955|76
07674|CBA49C0630|64
07674|ECB817A406|62
07674|FAD19DA8C4|62
07674|1025A8B5CB|53
07674|0DBC34AFE4|48
07674|FCF015F50D|41
07674|BF692DECB4|38
07674|509C28B5FA|37
07674|69986DAC70|36
07674|82B1A3C907|35
07674|9012BB30EB|34
07674|000654489B|33
07674|DDAD4BBDA0|32
07674|BAC5F34F9A|32
07674|1BB1A6FE79|31
07674|AEF332A9EA|31
07674|2EF58559BF|30
07674|E095685B79|29
07674|048A3FDE4D|28
07674|D1B122E983|28
07674|260E7476E9|28
07674|7804A50B55|28
07674|9B167FE5E9|28
07674|3CD42BDD53|27
07674|4C1A38C97E|27
07674|DC53069195|26
07674|BC11C10B82|25
07674|4B09B6BD8D|24
07674|DAF5678753|24
07674|79E3FB31EC|24
07674|0FCA3E21B0|23
07674|F8A97FAAD0|23
07674|C3ED210272|23
07674|B767FD6202|23
07674|57C4B0AC53|22
07674|96CE68CA02|22
07674|36EB54F5C3|22
07674|475263BD43|22
07674|07F6901A2E|22
07674|B032397077|21
07674|EA010D993E|21
07674|215D84CE80|21
07674|EA7DDA7550|21
07674|6F081E2F61|21
07674|E21028B395|21
07674|C4A99E742A|21
07674|F5D73B34E1|21
07674|135CC7FFCA|20
07674|A12181DB44|20
07674|F9C305968E|20
07674|B5AA8DA762|20
07674|0A003A3A25|20
07674|2FEF977400|20
07674|AA0877A9A9|20
07674|A8579C49D6|20
07674|2CA084C5DF|20
07674|D42059FFA7|19
07674|192EF88522|19
07674|F150BE8ACB|19
07674|71CFDF55F9|19
07674|C4F710004F|19
07674|18558890EE|19
07674|B0A205F25A|19
07674|E0C2014AB4|18
07674|04E7683711|18
07674|8FC3AF4E93|18
07674|16409EAE70|18
07674|7B03EEFA92|18
07674|0E8D084071|18
07674|192125C505|18
07674|374DF8E0B6|18
07674|26C4BB0940|18
07674|6F489FE3B3|17
07674|08AF7A9810|17
07674|D18CB998D1|17
07674|7B5CCC8BED|17
07674|172C7E2EE5|17
07674|C63DF2D5BA|17
07674|4DFD1E0168|17
07674|2F7D3217BD|17
07674|A7C007F2ED|17
07674|0388C9054C|17
07674|C33712B4F3|17
07674|FC4033A921|17
07674|F4DB272B7E|17
07674|F0E05DEE27|17
07674|4892C99D45|16
07674|5A3D2F2542|16
07674|3123C6C6FE|16
07674|B1CFD8D680|16
07674|4D22D0E3FE|16
07674|396B348624|16
07674|FF59826E89|16
07674|6294028D46|16
07674|F13F6841B0|16
07674|0DECCE7B57|16
07674|FAE8264F67|16
07674|8A3020A44F|16
