71833|EE5E6511F7|1498
71833|33F8B18F21|1089
71833|37F61316CE|1078
71833|BD185B2758|909
71833|675D3B0071|836
71833|073BD438FD|751
71833|686C956144|621
71833|4F40964261|592
71833|5BF9FF96DF|570
71833|E415A2CE3C|523
71833|6AF2F5D59F|463
71833|08861060A5|462
71833|AD2310A79C|454
71833|CA1CCEBBCC|449
71833|1EAAF33EB8|447
71833|ED220664CA|445
71833|6BD9FFC2F3|440
71833|3CD42BDD53|436
71833|EC7E584D80|434
71833|0D9900ED89|414
71833|746E0B1840|384
71833|6672F6F341|378
71833|C0E354B3F7|371
71833|BE01893443|365
71833|F849F59CD8|347
71833|615D02E9F2|346
71833|BCF1C66A51|343
71833|AC094087B7|340
71833|7973DE1630|340
71833|012A236FBB|326
71833|12937A2BE5|325
71833|5673A981FB|321
71833|69D7A88153|298
71833|C501EEB45A|298
71833|F38F7DEDBA|297
71833|534697ADBD|295
71833|14537CE2DD|285
71833|85EE2F889E|279
71833|0A5E49A4EE|278
71833|F6587FA3C9|268
71833|21AAE3A92C|259
71833|55595ABC84|258
71833|955EC927AE|258
71833|1F79546110|258
71833|91B96C9736|258
71833|25B668B056|257
71833|38A9288463|257
71833|87E3E1B82E|252
71833|65181A0548|248
71833|6FCC7D25A9|248
71833|4909F5D336|242
71833|827CD5593C|242
71833|275DA25DC4|240
71833|F3C62D6101|235
71833|BF52A5D610|235
71833|5BA4C008FB|233
71833|99C19F87DF|230
71833||229
71833|5232A90B3D|229
71833|F16C93F40D|229
71833|961B725BE4|227
71833|84695FD5B0|226
71833|E0CD6618F7|225
71833|FCDA06BA89|224
71833|9CA4BA355D|223
71833|33843C66BB|217
71833|81DDCB51F1|216
71833|E2A6E2C2A9|215
71833|C7051E9090|213
71833|D42059FFA7|212
71833|757E9C1D93|208
71833|44DF4B1EEF|206
71833|624E86DDBA|204
71833|0EDA863F2E|202
71833|A3437CAD1F|197
71833|9FF36F44A2|197
71833|6FECB380CD|195
71833|FB01AB9877|193
71833|3D13393357|192
71833|CC730168B4|189
71833|582D0CC3B4|185
71833|52D0B74C8D|183
71833|331F558F89|181
71833|8B7E76C859|181
71833|EA31D63E6E|181
71833|B989B8F2A1|181
71833|6A2A972CBD|180
71833|69F6A0BD9D|179
71833|B34810B7F1|173
71833|1073F6DF5D|173
71833|AFDA895F3B|172
71833|942FABCE61|171
71833|60CBF70B7D|171
71833|0A8277F9E1|171
71833|44DD63E97E|171
71833|222DBD580A|170
71833|C6756901A8|170
71833|02C53214B9|170
71833|0D060F101D|166
71833|E7855C4695|166
