01345|49F167E955|232
01345|FD27BB8095|163
01345|B0004C1237|39
01345|1073F6DF5D|36
01345|648CB6928E|27
01345|4368C5EC73|27
01345|1915101082|24
01345|6E7CA146F5|22
01345|E36B59D238|22
01345|4D22D0E3FE|20
01345|50AF39F953|19
01345|C6756901A8|18
01345|E0A8E4D507|18
01345|CA1CCEBBCC|17
01345|87E61B8BAF|17
01345|ADD71A243C|17
01345|73F1A25ACF|17
01345|B9DA5FDD90|16
01345|972E1843B1|16
01345|8B37C53F62|16
01345|BC8DA42CD1|16
01345|FCEE533379|16
01345|D6F5A36436|15
01345|12937A2BE5|15
01345|92989B47D9|15
01345|FE623B8AA4|15
01345|9CEBB5425C|15
01345|46168B2C5F|15
01345|DFAAC8989A|14
01345|069F1C72A4|14
01345|9661CA72D1|14
01345|5A50381B9B|14
01345|D3100B8BEA|14
01345|CC730168B4|14
01345|998CEC075D|14
01345|AA38C97CF5|13
01345|75F46D7E97|13
01345|B82710B19F|13
01345|44DF4B1EEF|13
01345|C91265A4F1|13
01345|D5A246FB1D|13
01345|5352AAC777|12
01345|E4A47DBCA1|12
01345|451DE27981|12
01345|2430A8D58E|12
01345|C229EE88A9|12
01345|4523F4280C|12
01345|4AC6C7F8A1|12
01345|CC07660F5A|11
01345|FBDFD3C05C|11
01345|C4F3A347EA|11
01345|1FDEF0BB76|11
01345|A90C566688|11
01345|EB0506EA35|11
01345|FF4204C7C1|11
01345|D845644D79|11
01345|62E85F3010|11
01345|6FD44D1D57|10
01345|A74045A999|10
01345|3F09A18431|10
01345|FCD2CCA5DA|10
01345|222DBD580A|10
01345|0259E91EAC|10
01345|26E4353C14|10
01345|A447D2537D|10
01345|5AC5B12076|9
01345|10B8D48432|9
01345|5B701807A4|9
01345|FB9BF98DD5|9
01345|13E500EE46|9
01345|0FE7F803D9|9
01345|108D0A95BC|9
01345|89AFFBA825|9
01345|88AB4A74F7|9
01345|5BF9FF96DF|9
01345|602E664D7F|9
01345|52D0B74C8D|8
01345|9E672FEAA9|8
01345|513D3FC9F2|8
01345|32AB12D49A|8
01345|F5D80273E9|8
01345|883725AF45|8
01345|41C40350B9|8
01345|012A236FBB|8
01345|A4254ADAAF|8
01345|96AF92F651|8
01345|8DF9B8DCF4|8
01345|A23F0A5C40|8
01345|2281AA688E|8
01345|2DA182BE65|7
01345|C0E354B3F7|7
01345|89C399F548|7
01345|8FDC183EE5|7
01345|020A0A0B68|7
01345|9FF36F44A2|7
01345|FA6393E80B|7
01345|07129843F7|7
01345|4693480F58|7
01345|1A7E195741|7
01345|827CD5593C|7
