20364|DEA907CE8C|269
20364|08861060A5|200
20364|DA06DF5FA5|195
20364|A568E03426|167
20364|70A25EC4B8|162
20364|22B2F3895D|135
20364|49F167E955|124
20364|2C1834A95A|115
20364|EE5E6511F7|114
20364|45F6717C67|113
20364|18F2FB71FC|104
20364|6111ED5BF6|104
20364|8202BE3E47|103
20364|CA1CCEBBCC|101
20364|14537CE2DD|97
20364|63084362E2|86
20364|86B3694C73|85
20364|BF52A5D610|83
20364|8124C9BF9E|82
20364|FD27BB8095|74
20364|A2353C3A64|70
20364|DB0EA328E3|62
20364|729904ECFC|60
20364|10679BA2C0|59
20364|5CD4CB4888|59
20364|0AD0961C1A|57
20364|8BFE1195B0|57
20364|00FB1675C8|47
20364|9AC0646755|47
20364|44DAC876BB|46
20364|60A239399B|46
20364|0E0836A9B8|46
20364|36C1CE89E7|45
20364|624E86DDBA|45
20364|DFAAC8989A|43
20364|388B244F4F|43
20364|35FCCD256C|41
20364|E985D4444C|41
20364|CC07660F5A|41
20364|96AF92F651|40
20364|5BF9FF96DF|39
20364|9E0CED529D|38
20364|C170211806|38
20364|750E84DED6|38
20364|E2A6E2C2A9|36
20364|91D3CCFE8E|36
20364|30A3F834D4|35
20364|706C5C6768|35
20364|56A19942B7|35
20364|49D5194DA3|34
20364|CBA7621722|32
20364|191E7D033E|32
20364|5F5F305D0D|32
20364|54A30B5ECA|31
20364|040C4BAE7F|31
20364|D1F10A3880|30
20364|405598ABA9|30
20364|518AF0DF2B|30
20364|EDA88857E6|30
20364|3A162B0197|29
20364|7A830981C3|28
20364|737B9E18DE|28
20364|DE83B4E728|28
20364|21AAE3A92C|28
20364|3B74ED320B|27
20364|13170C3ADB|27
20364|906BFF35EF|27
20364|F005D329D9|27
20364|FB4AB772CD|26
20364|4760E597F8|26
20364|A80888CA7B|26
20364|AD3C64665A|26
20364|EFA9E71132|26
20364|29A04E9BEC|26
20364|FF52C105AB|25
20364|0EDA863F2E|25
20364|E4022339BB|25
20364|F75C97808A|25
20364|BA68D09B4D|24
20364|D90143823D|24
20364|8D8F6A5D8C|24
20364|C873B42300|24
20364|87E61B8BAF|24
20364|E21C55C87A|24
20364|ADD71A243C|24
20364|D94568B733|24
20364|4B41FFEEA4|24
20364|B855B33917|23
20364|D0F5F4BFA5|23
20364|25381A36D9|23
20364|13E500EE46|23
20364|858A96BD70|23
20364|A2E03EF3D9|22
20364|BE01893443|22
20364|0CAF44B4C1|22
20364|DC21E86D4D|22
20364|E4B197139D|22
20364|B82710B19F|21
20364|AE0632376B|21
20364|8FA5C99568|21
