08048|5B1E472194|263
08048|229E8FA290|242
08048|0CF1741D86|194
08048|528092A3DD|194
08048|72093D03D4|162
08048|7F0D1BB29F|148
08048|251DB03633|134
08048|D69EAF8739|122
08048|639B6DF24A|116
08048|8D23AC031A|114
08048|D1559409BC|100
08048|6BD7DF5953|97
08048|44F181D614|85
08048|89FE4CE40D|70
08048|0F10C9534B|66
08048|30A3F834D4|65
08048|8EF4E3BD3A|65
08048|E3D177CBE2|64
08048|DF27D5C5DF|61
08048|8D60DCE9B6|57
08048|0DECCE7B57|56
08048|2A25FC1891|54
08048|B7DAA2655B|54
08048|EE5E6511F7|53
08048|49524DECD4|52
08048|D87E8CAAC4|51
08048|CBAFA8BE94|51
08048|FFD7B05EF6|51
08048|07F667D3FE|50
08048|D27E955E66|50
08048|F66F2F0197|48
08048|E369F3FBD0|45
08048|248861D73E|45
08048|C33C68DA12|45
08048|4D8B11010E|45
08048|DF0B67E3AE|44
08048|9A474A470D|44
08048|AEF332A9EA|43
08048|B4424A22AF|43
08048|76FDC684C5|43
08048|995CDD97DE|42
08048|DEE8CED9B6|42
08048|7C0C02664E|42
08048|20B9798658|41
08048|A433068CC2|41
08048|86AEB65BDD|41
08048|12654AB00A|41
08048|43EDBB2048|41
08048|87672537B8|41
08048|A2353C3A64|41
08048|543A376750|40
08048|A456F8726D|40
08048|99ED0151B5|40
08048|8C68B59C37|40
08048|2F2CE68B7C|39
08048|799B0DB0F5|39
08048|FAB273CAB1|39
08048|EA7DDA7550|39
08048|4650DDDA7D|39
08048|E70962FCC2|38
08048|A9A6E9A237|38
08048|78047B442A|38
08048|3BC5D3AD0E|38
08048|40C2491C28|37
08048|050ACE3F54|36
08048|641699E35A|36
08048|2DFE000DF7|36
08048|0D45AE321D|36
08048|32B046F08C|35
08048|ED67874882|35
08048|1DF4020081|35
08048|C95AEC427C|35
08048|0FF5FCBA4E|35
08048|12F078CD70|34
08048|EDA88857E6|34
08048|00E6B35A5A|33
08048|E8209C0586|33
08048|D2D69126E8|33
08048|1F67F56F80|33
08048|1048AD4061|33
08048|A5E0946B7D|33
08048|BAEB404EE6|33
08048|6C9F980C39|32
08048|2500AC543F|32
08048|B9FBC9CE87|32
08048|34E32D45CE|32
08048|C6953FC1C5|32
08048|C5C7AAE82A|31
08048|58373BDF84|31
08048|5CD4CB4888|31
08048|EFA9E71132|31
08048|DAF2EE9837|30
08048|D354DA8975|30
08048|A5447EA3B8|30
08048|181601A3D1|30
08048|558307D0CE|30
08048|B8F39A78EE|30
08048|28CAC42FBE|29
08048|F148225C21|29
08048|2E7D6FD6EF|29
