88581|487BDBBA6E|575
88581|F60CE92FF5|565
88581|E69B12F227|319
88581|9FF36F44A2|268
88581|DEA907CE8C|220
88581|2A85A83D89|210
88581|E0A8E4D507|189
88581|BE01893443|172
88581|37F61316CE|166
88581|E16B7460AA|134
88581|F12D32ACD2|132
88581|2C54423A88|121
88581|14537CE2DD|117
88581|E15A122F66|113
88581|686C956144|110
88581|328EE2DA31|100
88581|737B9E18DE|93
88581|81C19327AF|92
88581|8202BE3E47|91
88581|08861060A5|81
88581|5CCF3F857E|76
88581|6584A12DC6|76
88581|8BFE1195B0|74
88581|0A678FAB12|73
88581|A2ADE7AED2|73
88581|8506AFE83B|72
88581|3DB80FD605|69
88581|BF52A5D610|68
88581|C6C7E3B670|67
88581|E06E012237|66
88581|10B09F0375|63
88581|91B96C9736|59
88581|6FCC7D25A9|57
88581|729904ECFC|55
88581|54A30B5ECA|54
88581|66F5753090|54
88581|3348931291|53
88581|2C975E621C|53
88581|54E563A9BA|52
88581|5E60277DB2|52
88581|262CF7D3A8|52
88581|12285FA66C|48
88581|1E73A3ABD6|47
88581|FBD238363B|46
88581|12F078CD70|46
88581|A354FA71F2|45
88581|6E7CA146F5|45
88581|076A7FF9DE|44
88581|9E0CED529D|43
88581|D650EF78B9|43
88581|EDB6BAE9D2|42
88581|EDBFFE405C|42
88581|2635F72D86|41
88581|02C53214B9|41
88581|C926240594|40
88581|45F9711CED|40
88581|5F5F305D0D|40
88581|13170C3ADB|39
88581|D73BE33BBC|39
88581|821A90D564|39
88581|8E49D41370|39
88581|3A1302C2FE|39
88581|8B5E016E2B|38
88581|BD592344AA|38
88581|3ABB44C090|37
88581|388B244F4F|37
88581|D7AAF826DE|36
88581|52D0B74C8D|36
88581|9B163A23ED|36
88581|3D9BAB15D0|35
88581|3748FB81B0|35
88581|6A2A972CBD|35
88581|D16BA34DC5|34
88581|5BF9FF96DF|33
88581|29A04E9BEC|33
88581|B34810B7F1|33
88581|BCF1C66A51|32
88581|1073F6DF5D|32
88581|DBF650FE55|31
88581|96BF94B826|31
88581|D90D35091B|31
88581|6111ED5BF6|30
88581|615D508C8E|30
88581|AEC3E0B4AB|30
88581|E9E4339F53|30
88581|4368C5EC73|30
88581|6371511610|29
88581|0E20056C58|29
88581|99ED0151B5|29
88581|E15858C348|29
88581|EBDA7A1485|29
88581|CC730168B4|29
88581|6CD3D58200|28
88581|9A03B22978|28
88581|741597996F|28
88581|D87F57B6DD|28
88581|827CD5593C|28
88581|8BDA04536B|28
88581|B0004C1237|28
88581|BC85618DE9|27
