06442|69986DAC70|76
06442|CBA49C0630|70
06442|F4F7ADA697|53
06442|F2ADC9CFCF|44
06442|FAD19DA8C4|41
06442|DAF5678753|29
06442|7336CDEE89|28
06442|0DBC34AFE4|27
06442|ECB817A406|26
06442|18558890EE|26
06442|FCF015F50D|26
06442|BB126572F0|25
06442|3CD42BDD53|25
06442|F51DA41EE6|24
06442|9012BB30EB|23
06442|8EABFE3A2A|23
06442|6F081E2F61|23
06442|2B58CC6AD0|23
06442|36EB54F5C3|22
06442|57C4B0AC53|22
06442|9B167FE5E9|22
06442|B6DB90BB26|21
06442|AEF332A9EA|21
06442|23C5BA4D85|20
06442|32A2D6C876|19
06442|E095685B79|19
06442|15B37B367D|19
06442|27F326EA7B|19
06442|D6E12D7D99|18
06442|2EF58559BF|18
06442|CAF705DC8C|17
06442|82B1A3C907|17
06442|C268C52A63|16
06442|7804A50B55|16
06442|88B6644BE7|16
06442|501D57382B|16
06442|A7C007F2ED|16
06442|C33712B4F3|16
06442|93562C4ED5|16
06442|5DC8B956E8|15
06442|5407A8528E|15
06442|00EC90AA49|15
06442|4DFD1E0168|14
06442|D40E91AEE3|14
06442|25CF09720B|14
06442|AA0877A9A9|14
06442|3257CC4F5D|14
06442|A94943F323|14
06442|2BE725B0DF|14
06442|F8A97FAAD0|14
06442|958F971615|14
06442|CAD38BFE3F|13
06442|8C54AE7D02|13
06442|F13F6841B0|13
06442|000654489B|13
06442|B767FD6202|13
06442|10038E2939|13
06442|2FEF977400|13
06442|BF692DECB4|13
06442|065FDDD5DF|13
06442|8D67C4D5B3|13
06442|226F1FA5C6|12
06442|2D412CD3E5|12
06442|E0B78EF8C8|12
06442|A5447EA3B8|12
06442|2B5CFD9DFE|12
06442|0A5C34E0D3|12
06442|0DECCE7B57|12
06442|D1B122E983|11
06442|A061565DFC|11
06442|4892C99D45|11
06442|CC2CEFEDBB|11
06442|DB05AD9119|11
06442|B032397077|11
06442|AA2971EB22|11
06442|8696475D22|11
06442|E2706F792A|11
06442|CCF251E740|11
06442|D050651467|11
06442|B0A205F25A|11
06442|08AF7A9810|11
06442|2150AB4EEE|11
06442|61F30847DA|11
06442|949CCDADCC|11
06442|0907186CB8|11
06442|1B5BD03656|11
06442|374DF8E0B6|11
06442|DDF8D3310E|10
06442|B2F35902E8|10
06442|B1E939C7F8|10
06442|21622FB705|10
06442|396B348624|10
06442|AC090AF883|10
06442|FAD1B937F8|10
06442|75C89C1972|10
06442|9FAE696B9A|10
06442|BFECFBC9C4|10
06442|697FD59DFF|10
06442|1E8BA87554|10
06442|0FCA3E21B0|10
