3019|7C487F8C80|180
3019|C191751693|163
3019|525B4556D1|92
3019|ABD18B2E06|44
3019|1B4AF061D9|43
3019|B8160E6391|42
3019|F8747B8C62|38
3019|7430FBDC1C|38
3019|B75F7C0E1C|35
3019|87CA6E9DBB|27
3019|5403D01267|26
3019|01A6B6793F|26
3019|E2AF5710A9|25
3019|5F5F305D0D|25
3019|131DD16D3A|24
3019|BC7A94E404|23
3019|C831E2B8C3|21
3019|05CD143B7E|20
3019|55B8996FFC|20
3019||19
3019|E93ACA54B6|19
3019|0620657DAF|17
3019|C5D35B8575|17
3019|D613E3FBF1|17
3019|25524C81F7|17
3019|4C89B9B9B1|16
3019|DF3A8418BB|16
3019|87E61B8BAF|16
3019|FEF950B7A3|16
3019|7B133B3FE9|15
3019|CCAF8EE07A|15
3019|D99FE04D16|15
3019|70220DA377|15
3019|049D6891E0|15
3019|F70E313A66|15
3019|734C73B3B7|15
3019|AEF2394EB6|15
3019|2321F226B7|14
3019|8468D3261E|14
3019|C163B56D83|14
3019|B80C2FFA95|14
3019|38C5B20D6D|14
3019|65BECC38A9|13
3019|4909F5D336|13
3019|247BF63CB3|13
3019|19B9EA9A45|13
3019|1B18D3D36B|13
3019|B85892B34B|13
3019|4DA2004FED|13
3019|E31E0AF84F|13
3019|50EDD84023|13
3019|1322086709|13
3019|5ECAFBAA5A|13
3019|EEBD4A61BE|13
3019|0083F6FBC1|13
3019|98DCD635BC|12
3019|D90285DA9C|12
3019|DDF232682B|12
3019|FB9E78B618|12
3019|972E1843B1|12
3019|91B7824F1B|12
3019|5B58A77593|12
3019|6CC1D3CEC0|12
3019|F3888D303A|12
3019|E4022339BB|12
3019|41D8EAA92C|11
3019|601457ABF7|11
3019|3894DEDB3F|11
3019|58DD600A77|11
3019|4537D0758C|11
3019|1D3C8241F4|11
3019|B731869E75|11
3019|4FDFB54361|11
3019|B16B17B499|11
3019|1059BC6ECB|11
3019|45585E49CA|10
3019|1D83117578|10
3019|13A3911335|10
3019|278C7B025A|10
3019|8524A224F3|10
3019|63AA4D6B2D|10
3019|E5686DEA47|10
3019|349296815B|10
3019|6FD39B0DC9|10
3019|F5599C8750|10
3019|25A71F8289|10
3019|68173BCDF9|10
3019|082B5ABF7E|10
3019|CE60C36FB5|10
3019|26571A8F2B|10
3019|233C85AB95|9
3019|2062E23455|9
3019|BFA2FBFFC0|9
3019|DB51BB85C5|9
3019|BAF8612D1C|9
3019|DF260242ED|9
3019|4B4C381253|9
3019|BCC7F67437|9
3019|C6676B5264|9
3019|9E46440D8E|9
