04220|8D60DCE9B6|78
04220|72093D03D4|54
04220|8A41875EEA|53
04220|0DBC34AFE4|52
04220|95F1CC4141|43
04220|4EFE5370C1|40
04220|C11A854EBC|39
04220|F087A172DD|38
04220|78047B442A|36
04220|44DD63E97E|35
04220|299EA20198|31
04220|C3DCA7E1B5|31
04220|30F152BDD4|25
04220|C892269CEA|25
04220|A61E6EDDC9|23
04220|AD242B3EA6|22
04220|EA7DDA7550|22
04220|972E1843B1|22
04220|AE8334735D|21
04220|F68586E530|21
04220|543A376750|21
04220|EE5E6511F7|20
04220|4760E597F8|19
04220|D69EAF8739|19
04220|56D77BA7B3|18
04220|0DECCE7B57|18
04220|04C04CF686|18
04220|A2353C3A64|17
04220|029C84A644|17
04220|EB0B3BA3FC|17
04220|04C8502C6D|17
04220|7B66D51EEA|16
04220|99ED0151B5|16
04220|6C52549B32|15
04220|4909F5D336|15
04220|8CE78677F9|15
04220|2DFE000DF7|15
04220|87E61B8BAF|14
04220|AEF332A9EA|14
04220|3CD42BDD53|14
04220|E93ACA54B6|14
04220|D541375230|14
04220|4921877982|14
04220|6DAECD3F56|14
04220|EE8B8EB5A9|14
04220|E4022339BB|14
04220|0965324BF3|13
04220|DF2E2A49B1|13
04220|3636279FEF|13
04220|DE83B4E728|13
04220|7B7DDCB7DF|13
04220|04C1716DBF|13
04220|E7CC4F7657|13
04220|44F6A3D8DA|13
04220|0BDCF0FA85|12
04220|6CBD699AC2|12
04220|8C68B59C37|12
04220|B38BA43539|12
04220|2FF9D88706|12
04220|87672537B8|12
04220|A5447EA3B8|12
04220|A3437CAD1F|12
04220|29E009E8CE|12
04220|22BB18AC10|12
04220|CBC45D621F|12
04220|9B2AD8A809|11
04220|86DD242556|11
04220|A2E3E5D13B|11
04220|2E69584E75|11
04220|0F10C9534B|11
04220|23A50ED12C|11
04220|3A7AF529A0|11
04220|9440063DC8|11
04220|D935810D90|11
04220|110D3ED365|11
04220|E43162B365|11
04220|A3BA455174|10
04220|F535E98423|10
04220|EB1361D3F2|10
04220|11CF0FA6E0|10
04220|A5E0946B7D|10
04220|5F5D20E7CD|10
04220|A770DA78FA|10
04220|56CB335CC3|10
04220|5F5F305D0D|9
04220|FD74AFCF68|9
04220|0EDA7AB8BF|9
04220|942FABCE61|9
04220|C417DE3D40|9
04220|1F67F56F80|9
04220|08D9C3EE80|9
04220|36727DB921|9
04220|B701D19B0C|9
04220|5BC031648E|9
04220|5F3A9B167A|9
04220|FD62B951BC|9
04220|859790EE6C|9
04220|C255A65B5A|9
04220|4A745CA1EE|9
04220|E2AF5710A9|9
