05483|11D6A71AF4|472
05483|5C872189EA|129
05483|72093D03D4|129
05483|99ED0151B5|127
05483|ED67874882|76
05483|46168B2C5F|69
05483|A5E0946B7D|67
05483|C9A819155D|66
05483|7130976CC8|62
05483|7D6860DE5A|61
05483|1E274986B5|56
05483|92328AD08C|55
05483|A6ACA5708B|49
05483|1301863FF8|48
05483|40F6F90769|47
05483|944201053C|46
05483|D90D9CFD2D|44
05483|67F112B37E|44
05483|DA8EF567A4|42
05483|21AD18AA3F|41
05483|4D8B11010E|41
05483|49524DECD4|40
05483|AEF332A9EA|40
05483|7B133B3FE9|40
05483|16756846E3|40
05483|13E500EE46|40
05483|56BC2DAF75|37
05483|C7A6943649|37
05483|FF30209CA9|36
05483|AC931FEE3E|36
05483|DF0B67E3AE|36
05483|76FDC684C5|36
05483|972B18A95C|36
05483|507E0ABCB0|35
05483|5F5F305D0D|34
05483|2ABEBE4DB3|34
05483|972E1843B1|32
05483|A352E3FA31|31
05483|2FCB37BE3C|31
05483|933F7A6750|31
05483|A60679BBED|31
05483|8DC3D76859|31
05483|3CD42BDD53|30
05483|CD5C09F62A|30
05483|110D3ED365|29
05483|C6676B5264|29
05483|EE8B8EB5A9|29
05483|9A5DBB1710|29
05483|73A77513E9|29
05483|4C78F25B30|28
05483|210FC4D812|28
05483|62DDBADCD6|28
05483|D5B2DDC679|28
05483|6F0C01B78C|28
05483|1856FBB373|28
05483|EE5E6511F7|28
05483|44AA9FCFA9|27
05483|FCA0114999|27
05483|0CB13CDFED|27
05483|C0F475B15A|25
05483|62CFD7B4DF|25
05483|EBF5A6C114|25
05483|8468D3261E|25
05483|0FF5FCBA4E|25
05483|9F41685E2A|24
05483|4A9EDD972A|24
05483|84A38019C8|24
05483|4663684251|24
05483|56489989E0|24
05483|0220AC4161|23
05483|FD5EAB9DBF|23
05483|12F078CD70|23
05483|8EF4E3BD3A|23
05483|DA1B2E890C|23
05483|DAF2EE9837|23
05483|8D0FADCA99|23
05483|8DF9B8DCF4|23
05483|2A25FC1891|23
05483|7E651716BB|23
05483|9C60894E67|23
05483|A2353C3A64|22
05483|2DA007158B|22
05483|0037ECD422|22
05483|F0ABAE2C71|22
05483|0DD5E14B21|22
05483|89FE4CE40D|22
05483|44DD63E97E|22
05483|5DD10AD329|22
05483|39B4FC4001|21
05483|8025FC80B8|21
05483|6057F05DFF|21
05483|77676C0EF3|21
05483|A3437CAD1F|21
05483|464AF3B184|21
05483|FD62B951BC|21
05483|2DFE000DF7|21
05483|E4022339BB|21
05483|F1E6EA2031|21
05483|E31E0AF84F|21
05483|D9E63B6EE3|21
