4734||2525
4734|9F35291BED|280
4734|525B4556D1|191
4734|B580E681DE|107
4734|0129F49447|92
4734|6DF1EC5E22|89
4734|C889623278|88
4734|5CB5899305|78
4734|9494470974|72
4734|B9433080C9|71
4734|81D966D6EC|64
4734|1AE61D905A|63
4734|12FFAC2573|61
4734|AED8DA0F93|56
4734|9B9B7472F9|54
4734|3C765817D8|52
4734|2A25FC1891|50
4734|D5AC38C674|48
4734|4A74DEACBD|48
4734|E31E0AF84F|45
4734|D3F9F97062|45
4734|7430FBDC1C|45
4734|A6969FF78E|44
4734|4EC4F33E9B|44
4734|85E0026A80|44
4734|B7F76B6871|42
4734|A2FF695BBF|42
4734|A7BC716F19|41
4734|420D99CDD4|40
4734|911A4BAB78|39
4734|82B5232E2A|39
4734|E5968CF5CC|38
4734|561252696D|36
4734|2393592EC2|36
4734|0E2471EEC9|36
4734|4575E4EAFA|36
4734|32575DD1B0|35
4734|01AF93DDF7|34
4734|B3D1E718C4|34
4734|E63E6B387B|34
4734|25561B13AA|33
4734|030B9B662A|33
4734|87E61B8BAF|33
4734|017A9D20C2|32
4734|C22DC3D4FF|32
4734|5DAF343354|32
4734|343DFF27D1|32
4734|B5CC3942F8|32
4734|A5961E1CA9|31
4734|D613E3FBF1|30
4734|A18F62FE5D|30
4734|69B0A666FF|30
4734|A2ADA26553|30
4734|DB21C6868B|29
4734|E359831799|29
4734|49524DECD4|28
4734|C9ECB987BF|28
4734|233C85AB95|28
4734|D27E955E66|28
4734|9C7836F712|27
4734|C7DED5584E|27
4734|AB28BE44F9|27
4734|3AE1B33E6F|26
4734|7826968359|26
4734|8857C0A6DA|26
4734|473425B61F|26
4734|7DFF53A767|26
4734|E4164FC599|25
4734|41D8EAA92C|25
4734|74F1BBA859|24
4734|798C5A7C10|24
4734|6BD10A8A09|24
4734|0E5333E845|24
4734|52B2BD8B66|24
4734|1BB0376F58|24
4734|1A280AFA56|24
4734|76C9474C06|23
4734|9981200416|23
4734|C7D9F57D50|23
4734|4018ED915B|23
4734|8EA8A0D789|23
4734|C163B56D83|23
4734|D69EAF8739|23
4734|F218B07ED6|23
4734|E5C20F0936|23
4734|34E32D45CE|22
4734|8E504FA830|22
4734|AE884FF424|22
4734|F5AC2F8EF1|22
4734|FD577EC348|22
4734|BAEB404EE6|22
4734|F50BDBF188|22
4734|474026C1B4|22
4734|F0FADB164F|21
4734|551F8744C1|21
4734|F1D4FAEDB1|21
4734|95980987B4|21
4734|38A74F5A03|21
4734|1CF864309C|21
4734|52AFCBA5FA|21
