06256|F4F7ADA697|206
06256|72093D03D4|119
06256|065FDDD5DF|114
06256|4BE0501EAD|99
06256|EE5E6511F7|71
06256|3CD42BDD53|55
06256|89FE4CE40D|52
06256|972E1843B1|52
06256|22BB18AC10|51
06256|7B0A33FA35|48
06256|086126C5BB|41
06256|A872247F08|40
06256|00EC90AA49|35
06256|9012BB30EB|34
06256|29EF51A5C1|33
06256|B82710B19F|31
06256|30715C24B2|31
06256|5647AB6583|31
06256|AEF332A9EA|31
06256|DE524E2913|30
06256|4D8B11010E|30
06256|972B18A95C|30
06256|A2353C3A64|29
06256|DFFB3D8C43|29
06256|27842C9E2A|28
06256|6223C58B8B|28
06256|B989B8F2A1|28
06256|0965324BF3|25
06256|27F326EA7B|25
06256|0DECCE7B57|25
06256|DA1B2E890C|23
06256|2655BE7B95|23
06256|62CFD7B4DF|23
06256|89EDFDD459|22
06256|8C68B59C37|22
06256|9D847DB416|21
06256|0037ECD422|21
06256|AE0632376B|21
06256|3CCC39DFB0|21
06256|FD27BB8095|20
06256|7B133B3FE9|20
06256|3879D851A8|20
06256|618D970D93|19
06256|92328AD08C|19
06256|8D4689D9F1|19
06256|DDAD4BBDA0|19
06256|46168B2C5F|19
06256|DD03943E01|19
06256|838291C2C0|18
06256|D9CBCADBB3|18
06256|4F6A4ACEC9|18
06256|A5E0946B7D|18
06256|D0694E7453|18
06256|9C8D9DD24F|18
06256|9803979470|18
06256|B032397077|18
06256|1158AAFDE7|17
06256|EA7DDA7550|17
06256|B5C2B91869|17
06256|029C84A644|17
06256|E31E0AF84F|17
06256|D914A9AA17|17
06256|5276DC569A|17
06256|776A79C2A7|16
06256|248861D73E|16
06256|43FBC3731C|16
06256|81F3733615|16
06256|04C8502C6D|16
06256|44DD63E97E|16
06256|A60679BBED|16
06256|017A9D20C2|15
06256|CF9602EDBC|15
06256|E1C4CDB883|15
06256|62918EA467|15
06256|BE55B92819|15
06256|991BBA8A55|15
06256|1D2BD0D68B|15
06256|518C9FE97A|15
06256|A7E7FA409D|15
06256|8D0FADCA99|15
06256|FE814FD2C7|14
06256|E1C031CAEC|14
06256|65FDC787BC|14
06256|F70EE792FC|14
06256|56CB335CC3|14
06256|20F712C7C4|14
06256|04C1716DBF|14
06256|805ABBC0EF|14
06256|EFE581C9A5|14
06256|E9A9310452|13
06256|21AD18AA3F|13
06256|99ED0151B5|13
06256|2DFE000DF7|13
06256|F81D2186E7|13
06256|748FF0D473|13
06256|897B033D50|13
06256|69E862D657|13
06256|9C635BFC74|13
06256|9B0E2C646B|13
06256|13344A47B1|13
