9459|DABFB37BD4|43
9459|18BF97A1C0|39
9459|F8747B8C62|4
9459|A03853C217|4
9459|6F5D430908|4
9459|55B8996FFC|4
9459|FD7F280CB6|3
9459|9E46440D8E|3
9459|BB0BE0F5F5|3
9459|A3437CAD1F|3
9459|0953C3AB61|3
9459|C20FEE429C|3
9459|F0582EE0D6|3
9459|E166F92027|3
9459|32E67BD1AF|3
9459|E84989E77E|3
9459|B058B188CF|3
9459|6B3F26210A|3
9459|D2427AECCF|3
9459|CCAF8EE07A|3
9459|33EB8AF002|3
9459|1B80FA71E9|3
9459|DE5075C1A9|2
9459|894C1FB4AF|2
9459|5C075A5B98|2
9459|F1D4FAEDB1|2
9459|5853069EC4|2
9459|BC01AB95FD|2
9459|943E8FF9F5|2
9459|2FABFD8C1C|2
9459|1F3859B299|2
9459|79F5F30CE1|2
9459|F70E313A66|2
9459|7CFCB496A4|2
9459|CFFD67313E|2
9459|9025FD57D2|2
9459|522E29937D|2
9459|B9A43CD0CF|2
9459|327043D934|2
9459|5DAF343354|2
9459|474026C1B4|2
9459|561541AF8F|2
9459|4909F5D336|2
9459|19FC74CD87|2
9459|258A63969D|2
9459|3D8700F4B8|2
9459|04F5DD5E1B|2
9459|985141A518|2
9459|101DE3A893|2
9459|CE2E44CAE7|2
9459|4E1D26F835|2
9459|F80495F4D4|2
9459|166E575266|2
9459|76DA7C78DD|2
9459|CCF7E8D251|2
9459|1A38554961|2
9459|DF0B67E3AE|2
9459|90DE0C0C58|2
9459|A99BDFC262|2
9459|A72B7FB38D|2
9459|E1A57FD6E7|2
9459|981CD40CE6|2
9459|7A56CBE382|2
9459|4E1BF40386|2
9459|31A3FAD0A7|2
9459|8EA8A0D789|2
9459|7DA63B3C77|2
9459|8DDB4F28A7|2
9459|F3719512F6|2
9459|CE937849DA|2
9459|3F51165F93|2
9459|5EEEF59922|2
9459|E5C20F0936|2
9459|7336793126|2
9459|42FD860616|2
9459|B34B49A148|2
9459|380C5EAC52|2
9459|567BA3E4F0|2
9459|36D8D58A24|2
9459|1FF4049F3F|2
9459|876746C0F1|2
9459|AF6A881ED8|1
9459|D0D2CED994|1
9459|44A2ABA85F|1
9459|F2671A6069|1
9459|E8BBFD9C84|1
9459|698B2F07DA|1
9459|1AFC25E32E|1
9459|FEE19C8FAE|1
9459|AC6B1F6344|1
9459|1D7666B571|1
9459|3699C18472|1
9459|D1EF129158|1
9459|66280D8B56|1
9459|A6EE4BB8A1|1
9459|FEA2D0B59C|1
9459|1039AD87FC|1
9459|388572654A|1
9459|19C3F11114|1
9459|E591D50B7B|1
