04858|FD27BB8095|394
04858|AA38C97CF5|173
04858|4552E611A2|64
04858|096E96F6F8|63
04858|28A3031AD6|50
04858|49F167E955|44
04858|0F2624D054|42
04858|CA1CCEBBCC|40
04858|D2F4BE3877|37
04858|6FD44D1D57|37
04858|5BF9FF96DF|36
04858|C3F3831864|35
04858|B46C074694|27
04858|20B34B2789|25
04858|4A3DE35D3D|25
04858|9C013B69E5|25
04858|0EDA863F2E|24
04858|DC21E86D4D|23
04858|29A04E9BEC|23
04858|0298456462|21
04858|040C4BAE7F|21
04858|388B244F4F|21
04858|D4C7A02074|21
04858|222DBD580A|20
04858|BA0D38910B|20
04858|CC730168B4|20
04858|C424F85C61|19
04858|7A830981C3|18
04858|E20B20985E|18
04858|FC00E8C752|18
04858|C6756901A8|18
04858|EA31D63E6E|17
04858|4FDCDA79AA|16
04858|56A19942B7|16
04858|992D378316|16
04858|81DDCB51F1|15
04858|96AF92F651|15
04858|7E6413923B|15
04858|34E119AFF9|15
04858|C417DE3D40|14
04858|E4A47DBCA1|14
04858|8EC333E064|14
04858|584026A52A|14
04858|16C9F4855D|13
04858|52D0B74C8D|13
04858|4693480F58|13
04858|69F6A0BD9D|13
04858|A0E77E691A|12
04858|74252846A2|12
04858|DFAAC8989A|12
04858|08E971DAD4|12
04858|D6E54CBA1C|12
04858|4EEB996014|12
04858|79C1C71789|11
04858|0CAF44B4C1|11
04858|8FA5C99568|11
04858|7BC6B2FB9F|11
04858|D3C8F2DFBD|11
04858|9796168494|11
04858|1A7E195741|11
04858|FE498CCAD3|11
04858|D845644D79|11
04858|C23C6FA8D0|10
04858|A82FBF9361|10
04858|0395723453|10
04858|E08F35A712|10
04858|263DE945F4|10
04858|68EC380AD4|10
04858|19721AC426|10
04858|8085B09C6D|10
04858|CFCDEBE3D2|10
04858|A5447EA3B8|10
04858|413AE69E5F|10
04858|3CD42BDD53|10
04858|5AC5B12076|9
04858|21AD18AA3F|9
04858|FFC59F04DD|9
04858|19ADBC7743|9
04858|294FB1D67E|9
04858|B17AF11DF9|9
04858|07129843F7|9
04858|ACFD6E79A9|9
04858|8350043187|8
04858|D0F5F4BFA5|8
04858|FD62B951BC|8
04858|29327A3556|8
04858|D37B76EAC9|8
04858|5DBD7A0199|8
04858|9BDA77E6BF|8
04858|7F6233E05B|8
04858|3392E0B60A|8
04858|F6BA675535|8
04858|2DB3732DCE|8
04858|B5A9A411BC|8
04858|E7CB0D91C1|8
04858|81947B090E|8
04858|D53510AB7E|8
04858|D40A77FFB8|8
04858|8EF4E3BD3A|8
04858|15CEE59C2C|8
