05351|72093D03D4|135
05351|0DBC34AFE4|127
05351|E9E4339F53|72
05351|EE5E6511F7|70
05351|D6E12D7D99|34
05351|8D60DCE9B6|34
05351|C63DF2D5BA|31
05351|972E1843B1|26
05351|22BB18AC10|25
05351|76FDC684C5|24
05351|ECB817A406|23
05351|3CD42BDD53|21
05351|065FDDD5DF|21
05351|5647AB6583|21
05351|9012BB30EB|21
05351|AEF332A9EA|21
05351|D40E91AEE3|19
05351|7336CDEE89|18
05351|2DA007158B|18
05351|ECBF14BD6B|16
05351|B989B8F2A1|16
05351|982F6626FC|15
05351|A2353C3A64|15
05351|71573EC443|14
05351|30D7EB24D5|14
05351|11B8A3D98D|14
05351|972B18A95C|14
05351|263B13B9C9|14
05351|291F8E5F93|13
05351|482F14067C|13
05351|E1C031CAEC|13
05351|46168B2C5F|13
05351|2B58CC6AD0|12
05351|C6953FC1C5|12
05351|06BB7C11A8|12
05351|62FA82161F|12
05351|A5447EA3B8|12
05351|5DD10AD329|12
05351|C8F90F8A7E|12
05351|4D8B11010E|12
05351|65FDC787BC|12
05351|7AF009F3FF|11
05351|017A9D20C2|11
05351|4650DDDA7D|11
05351|2B1477D851|11
05351|58373BDF84|11
05351|95094D2B51|11
05351|DA1B2E890C|11
05351|F1E6EA2031|11
05351|9C1F3BBD23|11
05351|0FF5FCBA4E|11
05351|44DD63E97E|11
05351|C5E1243BA1|11
05351|238681848D|11
05351|501D57382B|11
05351|CCF251E740|11
05351|52ABB7886C|11
05351|D69EAF8739|10
05351|F4F7ADA697|10
05351|69986DAC70|10
05351|F17276C8A9|10
05351|2ED3173639|10
05351|7804A50B55|10
05351|50EDD84023|10
05351|DDAD4BBDA0|10
05351|EA6405B348|10
05351|110D3ED365|10
05351|ED67874882|9
05351|AD4BD8F240|9
05351|60A4B9CBAD|9
05351|B62373A66B|9
05351|62CFD7B4DF|9
05351|28CAC42FBE|9
05351|89FE4CE40D|9
05351|94CAB229F9|9
05351|B6B9BE7EE8|9
05351|B34910135A|9
05351|25381A36D9|9
05351|04C1716DBF|9
05351|00EC90AA49|8
05351|C3DCA7E1B5|8
05351|D9E63B6EE3|8
05351|4730CA66D4|8
05351|5CC0FC612D|8
05351|21AD18AA3F|8
05351|C8FE303BD7|8
05351|6E1AABFF3D|8
05351|B7B78B8D6B|8
05351|616D52B5C3|8
05351|4CB1B89994|8
05351|029C84A644|8
05351|010349E641|8
05351|A5E0946B7D|8
05351|2A25FC1891|8
05351|01A1EAE19A|8
05351|198B05D859|8
05351|30E810E054|8
05351|021A6CD261|8
05351|035FD48599|8
05351|25336961D3|8
