11876|85E393632A|478
11876|70210CC83B|351
11876|675D3B0071|348
11876|33F8B18F21|301
11876|AD2310A79C|294
11876|EE5E6511F7|219
11876|37F61316CE|219
11876|4F40964261|205
11876|EC7E584D80|178
11876|E69B12F227|178
11876|A90F521BAA|172
11876|E415A2CE3C|169
11876|CA1CCEBBCC|157
11876|85EE2F889E|152
11876|BF52A5D610|145
11876|91B96C9736|144
11876|8D8F6A5D8C|128
11876|BE01893443|118
11876|08861060A5|114
11876|97F981870F|113
11876|C0E354B3F7|111
11876||108
11876|5BF9FF96DF|107
11876|1E73A3ABD6|106
11876|624E86DDBA|105
11876|73C9D566AB|105
11876|BCF1C66A51|104
11876|14537CE2DD|104
11876|23BDB45D0C|103
11876|686C956144|102
11876|804A3EFF40|102
11876|1B09DE142B|99
11876|12937A2BE5|98
11876|0D9900ED89|95
11876|331F558F89|89
11876|55595ABC84|87
11876|746E0B1840|85
11876|81DDCB51F1|83
11876|992D378316|82
11876|1073F6DF5D|78
11876|D236767E48|78
11876|DE9C3A2434|77
11876|A3437CAD1F|77
11876|8FDC183EE5|76
11876|6FECB380CD|76
11876|3CD42BDD53|75
11876|836B0F0F4C|75
11876|29F2B3A18E|75
11876|22408BF8F7|75
11876|FCDA06BA89|74
11876|741597996F|72
11876|012A236FBB|71
11876|3FE356E593|70
11876|29A04E9BEC|70
11876|82046E7769|69
11876|5232A90B3D|67
11876|827CD5593C|67
11876|277A51688B|66
11876|E2A6E2C2A9|66
11876|D1510B1A9C|65
11876|43DDFF958A|65
11876|CC20DE5DC4|65
11876|E87AC2ED2F|64
11876|C23C6FA8D0|64
11876|A8A6117F83|63
11876|627E2EF7F9|63
11876|42AB75CC12|62
11876|D5F649E350|61
11876|B10C0674A6|61
11876|B5AB98E5AD|61
11876|F3C62D6101|60
11876|A2A369E4B6|59
11876|6633AE8555|59
11876|FD95B10FC9|59
11876|6E7CA146F5|58
11876|1333D79990|58
11876|6FD44D1D57|58
11876|2F4E68B862|57
11876|0CAF44B4C1|56
11876|0EDA863F2E|56
11876|69691634F3|55
11876|5BA4C008FB|55
11876|958F971615|54
11876|68574F95DF|53
11876|DDAD4BBDA0|52
11876|3B55F2026F|52
11876|52C1352E31|52
11876|F4F95871E7|52
11876|35CDBE3A90|51
11876|12861E50B4|51
11876|F148225C21|51
11876|757E9C1D93|50
11876|594C6621CE|50
11876|C4F9E7B837|50
11876|EEF6493E98|50
11876|F1283A660E|49
11876|086012B4CC|49
11876|CD74AC556A|48
11876|0200BAA088|48
11876|12F078CD70|48
