07923|AEF332A9EA|245
07923|9012BB30EB|143
07923|6E4412424E|141
07923|36EB54F5C3|140
07923|BAC5F34F9A|126
07923|3CD42BDD53|123
07923|4237AC1F31|116
07923|AFB00F1CC4|116
07923|396B348624|100
07923|BB126572F0|91
07923|BF2FCCE9A2|89
07923|260E7476E9|89
07923|5757FA09FA|87
07923|0DBC34AFE4|87
07923|A9BF16763A|86
07923|FAD19DA8C4|80
07923|18558890EE|80
07923|02D51CF49F|79
07923|E3C109C52E|76
07923|78A49B048C|76
07923|D0558BA83E|73
07923|BF692DECB4|73
07923|ECB817A406|72
07923|DDAD4BBDA0|70
07923|93562C4ED5|70
07923|A061565DFC|68
07923|2CA084C5DF|68
07923|215D84CE80|66
07923|D42059FFA7|66
07923|8D1D9765D1|65
07923|B032397077|63
07923|CCF251E740|62
07923|9EAEC09338|61
07923|C52EC0E397|61
07923|B6AB59A605|60
07923|4892C99D45|59
07923|3122FBE259|59
07923|1BB1A6FE79|58
07923|E58D2452FB|58
07923|10038E2939|57
07923|6294028D46|56
07923|F10E92EB6D|56
07923|B989B8F2A1|56
07923|135CC7FFCA|55
07923|CA33D94F16|55
07923|5960B25AEE|55
07923|0DECCE7B57|54
07923|11396CBE18|54
07923|8EF4E3BD3A|54
07923|04E7683711|54
07923|6F081E2F61|53
07923|8EABFE3A2A|52
07923|57C4B0AC53|52
07923|2EF58559BF|51
07923|32A2D6C876|51
07923|1E8BA87554|51
07923|A7C007F2ED|51
07923|392BDC81B1|51
07923|CAD38BFE3F|51
07923|374DF8E0B6|51
07923|1025A8B5CB|51
07923|14587123E3|50
07923|D1B122E983|50
07923|7E3EC3DA7A|50
07923|9E647EB14B|50
07923|1F7162C102|50
07923|E2706F792A|50
07923|1DA386F6CB|50
07923|DDF8D3310E|49
07923|52ABB7886C|49
07923|CBA49C0630|49
07923|048A3FDE4D|49
07923|7804A50B55|49
07923|FAD1B937F8|49
07923|AAE6A47F14|48
07923|C3ED210272|48
07923|1254C1EBBD|48
07923|1160904120|48
07923|CAF705DC8C|48
07923|8D67C4D5B3|48
07923|A94943F323|47
07923|501D57382B|47
07923|3123C6C6FE|46
07923|B2F35902E8|46
07923|BC8424C894|46
07923|82B1A3C907|46
07923|BFA77E09F3|46
07923|2C24DEE7F1|46
07923|29D3359782|46
07923|B839598AF4|45
07923|F0ABAE2C71|44
07923|EBBE6044FB|44
07923|7B5CCC8BED|44
07923|FA9420A9D1|44
07923|EA010D993E|44
07923|4C5ECC8C4A|43
07923|2DB3732DCE|43
07923|71CFDF55F9|43
07923|3E59FA60AA|43
07923|451DE27981|43
