95004|70210CC83B|335
95004|675D3B0071|299
95004|6A2A972CBD|296
95004|33F8B18F21|277
95004|E69B12F227|277
95004|4F40964261|217
95004|E415A2CE3C|209
95004|37F61316CE|203
95004|EC7E584D80|187
95004|91B96C9736|177
95004|85E393632A|164
95004|85EE2F889E|153
95004|9FF36F44A2|137
95004|08861060A5|133
95004|EE5E6511F7|124
95004|686C956144|119
95004|0D9900ED89|101
95004|222DBD580A|101
95004|55595ABC84|99
95004|277A51688B|98
95004|FB01AB9877|96
95004|83766AF9AA|95
95004|24D44990B5|94
95004|A8A6117F83|93
95004|A2353C3A64|85
95004|836B0F0F4C|79
95004|3CD42BDD53|79
95004|D236767E48|79
95004|7975F437B9|78
95004|BF52A5D610|76
95004|14537CE2DD|73
95004|9C013B69E5|71
95004|3D13393357|71
95004|331F558F89|70
95004|95D2F0C5AD|70
95004|972E1843B1|68
95004|73C9D566AB|66
95004|5BA4C008FB|65
95004|EEEA6B1C42|64
95004|546254E74B|63
95004|9A258677C2|62
95004|24F2123C6B|61
95004|201E39F819|60
95004|D5F649E350|59
95004|CA1CCEBBCC|58
95004|AFF3AE8F2B|58
95004|624E86DDBA|57
95004|A808AD469D|56
95004|BCF1C66A51|56
95004|E7D7EE990E|54
95004|1E929EAC18|54
95004|2635F72D86|53
95004|A63F098859|53
95004|E87AC2ED2F|52
95004|F3C62D6101|52
95004|A3437CAD1F|52
95004||52
95004|1F44089DDF|52
95004|5232A90B3D|52
95004|B9E53E07D8|51
95004|D7AB666D99|51
95004|4663684251|49
95004|F5B024AE79|48
95004|E03F4E644C|48
95004|87E61B8BAF|48
95004|91B7824F1B|48
95004|FCDA06BA89|47
95004|91C9942D49|47
95004|27FDDF7E74|47
95004|BA68D09B4D|47
95004|294FB1D67E|46
95004|84695FD5B0|46
95004|CC32D52319|45
95004|262CF7D3A8|45
95004|19B9EA9A45|45
95004|79333B5BED|44
95004|81151DEA00|44
95004|B82710B19F|44
95004|AD8C7DCDFB|44
95004|52354F63F7|44
95004|7ABC4DBC35|43
95004|A63760DBC7|42
95004|0D47E361AD|42
95004|746E0B1840|42
95004|4909F5D336|41
95004|5F5F305D0D|41
95004|961B725BE4|41
95004|D8B99F7F5B|41
95004|27D5FE6F6F|41
95004|A6ACA5708B|41
95004|9C5DA2780F|41
95004|17F5A7A444|40
95004|CC730168B4|40
95004|23BDB45D0C|40
95004|F38F7DEDBA|40
95004|515C079640|40
95004|F302EFE371|40
95004|D650EF78B9|40
95004|B463855BEF|39
95004|BE01893443|39
