04086|55CCEC2797|80
04086|72093D03D4|73
04086|C63DF2D5BA|59
04086|4E42392439|53
04086|F4F7ADA697|51
04086|E9E4339F53|39
04086|32B046F08C|38
04086|30A3F834D4|38
04086|8D23AC031A|35
04086|A872247F08|34
04086|EA0A9C4D1B|34
04086|78047B442A|34
04086|5E5AB8CD23|33
04086|F7662FCFCC|33
04086|299EA20198|33
04086|5DD10AD329|32
04086|58373BDF84|31
04086|073930188C|30
04086|54C119533D|30
04086|DA1B2E890C|27
04086|A2C611ABAC|26
04086|6982823B30|25
04086|0F10C9534B|25
04086|28AD0A6B2B|25
04086|B46F53C6AB|24
04086|49524DECD4|24
04086|483C85C5A4|23
04086|3C86110E83|21
04086|DF0B67E3AE|20
04086|44F6A3D8DA|20
04086|2E7D6FD6EF|20
04086|9E4A668B38|20
04086|62CFD7B4DF|20
04086|FCBAC73A8F|19
04086|0037ECD422|19
04086|198B05D859|19
04086|BCDB1BDE62|19
04086|D69EAF8739|19
04086|065FDDD5DF|18
04086|9118A4F686|18
04086|9677CE6B8D|18
04086|1BB0376F58|18
04086|207BE7782B|18
04086|424062D348|18
04086|E31E0AF84F|18
04086|35CDBE3A90|17
04086|1C5AE627F1|17
04086|B7DAA2655B|17
04086|197B30AADD|16
04086|12F078CD70|16
04086|30D7EB24D5|16
04086|D27E955E66|16
04086|EA1D304EBC|16
04086|4650DDDA7D|16
04086|F6D3D15C17|16
04086|BAEB404EE6|16
04086|34E32D45CE|16
04086|E47D074646|15
04086|414582D8D0|15
04086|AEF332A9EA|15
04086|99ED0151B5|15
04086|0E49C52673|15
04086|A7E7FA409D|15
04086|F17276C8A9|15
04086|CAE4A9EAF8|15
04086|7B997565B4|15
04086|07F667D3FE|15
04086|2A25FC1891|15
04086|3BC5D3AD0E|15
04086|5DB9339800|15
04086|2DFE000DF7|15
04086|CBC45D621F|14
04086|8ABB047766|14
04086|F8F94515F7|14
04086|474026C1B4|14
04086|3EEB66F4CC|14
04086|3CD42BDD53|14
04086|A5447EA3B8|14
04086|4909F5D336|14
04086|C9ECB987BF|14
04086|EDA88857E6|14
04086|0965324BF3|14
04086|9BE3657B48|14
04086|EFE48ACA96|14
04086|C11A854EBC|14
04086|1182FE6478|13
04086|F111CE27FD|13
04086|C417DE3D40|13
04086|E0BC72EAE2|13
04086|72B74DDF9D|13
04086|71FFF79DCA|13
04086|7ADE7C1D62|13
04086|C6953FC1C5|13
04086|47E9DD965D|13
04086|53447F4F74|13
04086|1F7162C102|13
04086|81E0FDF545|13
04086|4FD429D1C1|13
04086|F8BA130741|13
04086|F7155B3BCE|13
