95753|33F8B18F21|1310
95753|E69B12F227|1159
95753|675D3B0071|786
95753|4F40964261|678
95753|EE5E6511F7|676
95753|E415A2CE3C|518
95753|EC7E584D80|508
95753|85EE2F889E|483
95753|70210CC83B|415
95753|5BA4C008FB|407
95753|37F61316CE|401
95753|08861060A5|368
95753|85E393632A|322
95753|012A236FBB|286
95753|836B0F0F4C|267
95753|D5F649E350|259
95753|10B09F0375|254
95753|0D9900ED89|233
95753|9C013B69E5|221
95753|BCF1C66A51|217
95753|3CD42BDD53|198
95753|186085A8F8|196
95753|6229A80EAD|193
95753|4909F5D336|177
95753|017A9D20C2|176
95753|23BDB45D0C|175
95753|BF52A5D610|175
95753|A8A6117F83|173
95753|A2353C3A64|164
95753|E87AC2ED2F|163
95753|D7AB666D99|163
95753|37527D81DF|163
95753|FCDA06BA89|160
95753|A63F098859|160
95753|58A62844B0|160
95753|22CB002E79|155
95753|340FC0EE9C|155
95753|71230F7A03|152
95753|1073F6DF5D|152
95753|6EF18B921D|150
95753|BE01893443|150
95753|3D13393357|148
95753|686C956144|147
95753|AD2310A79C|147
95753|191E7D033E|144
95753|069F1C72A4|142
95753|847E7DBD8C|142
95753|EDA695CF8F|139
95753|653CEC34A6|135
95753|EEEA6B1C42|133
95753|9E672FEAA9|132
95753||130
95753|9644D3D140|130
95753|6EC0E85263|129
95753|CA1CCEBBCC|129
95753|8B70E0048E|128
95753|25B668B056|127
95753|83766AF9AA|125
95753|F38F7DEDBA|124
95753|30A3F834D4|124
95753|FB01AB9877|123
95753|ACCF497987|123
95753|7975F437B9|122
95753|21AAE3A92C|121
95753|331F558F89|119
95753|17F5A7A444|118
95753|972E1843B1|118
95753|827CD5593C|118
95753|5E3C4495FD|117
95753|50AF39F953|115
95753|10D3407136|114
95753|D236767E48|114
95753|5BF9FF96DF|113
95753|E36B59D238|113
95753|5232A90B3D|112
95753|0E0836A9B8|112
95753|D055B168EB|112
95753|BB915682F3|112
95753|04959264D7|111
95753|E20B20985E|110
95753|E592C4BDBC|109
95753|E16B7460AA|108
95753|FA74691081|108
95753|50EDD84023|107
95753|99B3706084|106
95753|F5B024AE79|104
95753|CCD35EC3E8|104
95753|2EAF8D42E2|103
95753|9CCB189B65|102
95753|ABFC60910C|99
95753|68574F95DF|98
95753|2438A9591A|98
95753|1E73A3ABD6|97
95753|0200BAA088|96
95753|87E61B8BAF|95
95753|798C5A7C10|94
95753|C6756901A8|94
95753|91B7824F1B|93
95753|6CA35E6B06|92
95753|AE19DB56DC|91
