04976|CBA49C0630|66
04976|79E3FB31EC|31
04976|7336CDEE89|30
04976|69986DAC70|30
04976|1025A8B5CB|30
04976|0DBC34AFE4|24
04976|FCF015F50D|24
04976|0FCA3E21B0|23
04976|E3AEBEE4C6|22
04976|BCD5B1FA52|20
04976|F89D1C71B1|19
04976|B6DB90BB26|18
04976|F150BE8ACB|18
04976|05528F3D39|18
04976|B1CFD8D680|17
04976|F23BF7EA1D|17
04976|A5447EA3B8|16
04976|32A2D6C876|15
04976|0837D5CEE5|15
04976|0A5C34E0D3|15
04976|FAD19DA8C4|15
04976|53736BBD29|14
04976|7DBEC5A368|14
04976|36EB54F5C3|14
04976|9012BB30EB|13
04976|147B087CA3|12
04976|DAF5678753|12
04976|06BB7C11A8|12
04976|7804A50B55|12
04976|DDAD4BBDA0|11
04976|BF692DECB4|11
04976|275DA25DC4|11
04976|3CD42BDD53|10
04976|A9F56D27C3|10
04976|3E305B537C|10
04976|D050651467|10
04976|4892C99D45|10
04976|57C4B0AC53|10
04976|475263BD43|10
04976|A94943F323|10
04976|AF0E30435B|9
04976|B1BE943346|9
04976|A96932DE91|9
04976|40B4F0FAA3|9
04976|CF3E83984B|9
04976|6F081E2F61|9
04976|B032397077|9
04976|08AF7A9810|8
04976|D4D0DA8A98|8
04976|135CC7FFCA|8
04976|AA0877A9A9|8
04976|5757FA09FA|8
04976|38122E63FB|8
04976|5D1735D112|8
04976|6118BE3471|8
04976|3257CC4F5D|8
04976|71CFDF55F9|8
04976|FD8C15B53B|8
04976|77D8598917|8
04976|8EF4E3BD3A|8
04976|5966E3DC53|8
04976|0DD4080BF5|8
04976|CC2CEFEDBB|7
04976|F59F6F32B1|7
04976|ED25AF7CA1|7
04976|FAD1B937F8|7
04976|421F1FB402|7
04976|8E05DB3E0F|7
04976|BC017F237F|7
04976|396B348624|7
04976|A7C007F2ED|7
04976|D42059FFA7|7
04976|1B997AF978|7
04976|C3ED210272|7
04976|111338DC6B|7
04976|697FD59DFF|6
04976|1CD2FE40B5|6
04976|0EEEA1A1BF|6
04976|D18CB998D1|6
04976|DEE8CED9B6|6
04976|1C7553F30B|6
04976|74286AC260|6
04976|21E574B2E7|6
04976|1DA386F6CB|6
04976|18558890EE|6
04976|782BAC19AF|6
04976|F5D73B34E1|6
04976|B5C2B91869|6
04976|3D6BDC4F10|6
04976|048A3FDE4D|6
04976|4776ABD02A|6
04976|53749CA255|6
04976|B6AB59A605|6
04976|EFB1FBB769|6
04976|E095685B79|6
04976|8FC3AF4E93|6
04976|F9978BC930|6
04976|C619A67B28|6
04976|25CF09720B|6
04976|BA4373A3EB|6
