43883|FD27BB8095|316
43883|D2F4BE3877|110
43883|C3F3831864|78
43883|0F2624D054|47
43883|28A3031AD6|47
43883|096E96F6F8|47
43883|4552E611A2|47
43883|5AC5B12076|46
43883|08E971DAD4|27
43883|167A8E6B14|27
43883|56A19942B7|26
43883|222DBD580A|26
43883|859790EE6C|24
43883|E08F35A712|21
43883|49F167E955|20
43883|247B2DC749|19
43883|5352AAC777|19
43883|8EC333E064|18
43883|CA1CCEBBCC|17
43883|81954885EC|17
43883|0E20056C58|16
43883|B46C074694|16
43883|0EDA863F2E|15
43883|37FF1DAADD|15
43883|542BB44423|15
43883|35CF789BA7|14
43883|992D378316|14
43883|71230F7A03|14
43883|3D9BAB15D0|14
43883|7C0D44E93C|13
43883|5BF9FF96DF|13
43883|EA31D63E6E|13
43883|3F09A18431|12
43883|8BE1B7C3EE|12
43883|638B02B7A5|12
43883|D9BE36129E|12
43883|8FE239CAFA|12
43883|B6E978B096|12
43883|21AD18AA3F|12
43883|A80888CA7B|11
43883|11CF8A7810|11
43883|4A3DE35D3D|11
43883|46BE4CB83C|11
43883|2BD38B6EC1|11
43883|040C4BAE7F|11
43883|CF6A9DF41F|11
43883|8EB2D58E6D|11
43883|61D0937753|10
43883|0BE47B554E|10
43883|EB19D5C436|10
43883|D1BDFFDB1C|10
43883|96AF92F651|10
43883|DF37A2F241|10
43883|534697ADBD|10
43883|68574F95DF|9
43883|710445A3AD|9
43883|25CF140FDD|9
43883|9C4CD520E9|9
43883|3451626FE3|9
43883|20B34B2789|9
43883|04A22C7738|9
43883|D6F5A36436|9
43883|BA0D38910B|9
43883|D07D83C47A|9
43883|B9DA5FDD90|9
43883|F75C97808A|9
43883|CC730168B4|9
43883|C23C6FA8D0|9
43883|233C85AB95|8
43883|263DE945F4|8
43883|582D0CC3B4|8
43883|18E9E45119|8
43883|58CA275D9F|8
43883|88AB4A74F7|8
43883|A88C80C866|8
43883|A2E03EF3D9|8
43883|4D251F7E22|8
43883|DE5CEF1FED|8
43883|D5FACFBCD7|8
43883|A72E16349D|8
43883|29A04E9BEC|8
43883|6FCC7D25A9|8
43883|9FF36F44A2|8
43883|B4AF53AFF5|8
43883|2673853AD5|7
43883|9BDA77E6BF|7
43883|2CAC8E59E3|7
43883|4987E8DDB3|7
43883|D4C7A02074|7
43883|1F66603F0B|7
43883|391263B609|7
43883|19ADBC7743|7
43883|790F33FFBC|7
43883|D6E54CBA1C|7
43883|30BEB630BA|7
43883|952E749219|7
43883|CDA5A2F5BA|7
43883|CC07660F5A|7
43883|9E46440D8E|7
43883|012A236FBB|7
