2326|951CF7DC78|751
2326|525B4556D1|700
2326||527
2326|B580E681DE|362
2326|9EA5D8BFBF|359
2326|5CB5899305|345
2326|25561B13AA|342
2326|81D966D6EC|237
2326|AED8DA0F93|221
2326|C191751693|218
2326|7C487F8C80|212
2326|0129F49447|189
2326|A537B6ACD4|179
2326|C889623278|170
2326|1AE61D905A|166
2326|3964945F40|160
2326|F5580C2C9D|156
2326|D5AC38C674|138
2326|9494470974|135
2326|ABD18B2E06|134
2326|2FABFD8C1C|134
2326|972E1843B1|126
2326|A6969FF78E|125
2326|F13C0F2058|123
2326|49524DECD4|118
2326|B9433080C9|115
2326|B8160E6391|115
2326|3F179BC272|111
2326|A03853C217|111
2326|87E61B8BAF|111
2326|12FFAC2573|106
2326|6DF1EC5E22|103
2326|8E504FA830|103
2326|3C765817D8|103
2326|26EA7742C5|103
2326|3D367B92F0|101
2326|7430FBDC1C|100
2326|7028262245|99
2326|84C2B8D3ED|99
2326|7D2121011A|97
2326|A7BC716F19|94
2326|4C5659F162|92
2326|68637386CD|92
2326|7052295C53|91
2326|55B8996FFC|88
2326|D613E3FBF1|86
2326|8857C0A6DA|85
2326|0298344751|85
2326|E31E0AF84F|84
2326|EBEFD5F3DD|82
2326|CCAF8EE07A|82
2326|9981200416|81
2326|582B29AB73|81
2326|58DD600A77|81
2326|37D62115BF|80
2326|679400FBB0|79
2326|6C40721228|77
2326|4EFE5370C1|76
2326|F5599C8750|76
2326|5403D01267|76
2326|3CD42BDD53|75
2326|D7E42A90AB|75
2326|D27E955E66|74
2326|25524C81F7|73
2326|5E80404977|71
2326|BF4FA3E8D2|71
2326|75BC68D797|69
2326|2AEFC1EB55|69
2326|894C1FB4AF|68
2326|8C3E7D9A6D|68
2326|F218B07ED6|68
2326|8C7CB40B6A|68
2326|BC7A94E404|66
2326|0FB4A6148E|66
2326|52B2BD8B66|66
2326|4EC4F33E9B|64
2326|52D0B74C8D|64
2326|3A0DFC175E|63
2326|3EF7690D1B|63
2326|25A71F8289|63
2326|8EAA95427E|62
2326|4B3DDC5D10|62
2326|8D7C8BFE77|62
2326|58BF68ADF2|61
2326|C3E3ABB451|61
2326|4C89B9B9B1|61
2326|5DAF343354|60
2326|6BD10A8A09|60
2326|927CAD2EA7|59
2326|5C52BBCC2E|59
2326|3F51165F93|59
2326|E9C8CC0610|57
2326|866752C7AF|57
2326|B75F7C0E1C|56
2326|7078F09F68|56
2326|87CA6E9DBB|56
2326|6122B3B8CB|56
2326|3BD5C48DEB|55
2326|AA34F79230|55
2326|A78546DC68|55
