2934||1537
2934|951CF7DC78|721
2934|B580E681DE|539
2934|D4B30A1C15|469
2934|3964945F40|447
2934|0129F49447|447
2934|81D966D6EC|420
2934|5CB5899305|354
2934|9EA5D8BFBF|344
2934|1AE61D905A|340
2934|C889623278|287
2934|AED8DA0F93|267
2934|6DF1EC5E22|187
2934|4E4C627E61|184
2934|C191751693|184
2934|A03853C217|183
2934|E5F9A9C575|180
2934|A537B6ACD4|180
2934|7C487F8C80|180
2934|8640A61ECC|173
2934|25561B13AA|172
2934|647A576D92|172
2934|9494470974|169
2934|927CAD2EA7|161
2934|A6969FF78E|156
2934|142E4CDF46|154
2934|9981200416|153
2934|D53258DD5C|148
2934|4EC4F33E9B|146
2934|42B853609A|144
2934|B9433080C9|140
2934|58373BDF84|139
2934|12FFAC2573|137
2934|7028262245|132
2934|5DAF343354|132
2934|B75F7C0E1C|130
2934|894C1FB4AF|128
2934|BC55477291|128
2934|58BF68ADF2|127
2934|D5AC38C674|127
2934|8857C0A6DA|123
2934|A3EACC17C8|123
2934|30F3FF24FA|123
2934|2558F28B7A|119
2934|76C9474C06|117
2934|B9864F323C|115
2934|92B6FCA35A|114
2934|167BB51812|111
2934|8C3E7D9A6D|110
2934|3EF7690D1B|110
2934|DD500343FC|110
2934|A2FF695BBF|108
2934|7B133B3FE9|106
2934|679400FBB0|106
2934|097F6BCDDD|105
2934|58DD600A77|105
2934|6ABB415481|104
2934|3AE1B33E6F|101
2934|12F078CD70|100
2934|942FABCE61|99
2934|1D5C882A6F|98
2934|834F7452A3|97
2934|53D32CB9FB|97
2934|037302C87E|96
2934|F5580C2C9D|96
2934|F941892FB3|95
2934|2A25FC1891|95
2934|3A0DFC175E|94
2934|E8C7A4E23F|94
2934|E63E6B387B|93
2934|2B88DB9C82|93
2934|A3B5CA47FC|93
2934|66540E2ABE|92
2934|CCAF8EE07A|92
2934|2174D21B2D|90
2934|5C9706F01E|90
2934|8E504FA830|89
2934|BC7A94E404|89
2934|96DE3A4A12|88
2934|0E2471EEC9|88
2934|DF3A8418BB|87
2934|3F179BC272|86
2934|BE2878294D|85
2934|AE9D4CB1F3|84
2934|525B4556D1|84
2934|DC9C728E49|83
2934|0944813079|83
2934|E4DCA62BC6|82
2934|E31E0AF84F|82
2934|55B8996FFC|82
2934|6CA00A09B1|82
2934|9B484B21C4|81
2934|A5447EA3B8|81
2934|E5C20F0936|80
2934|7078F09F68|79
2934|3CD42BDD53|79
2934|0315064B65|78
2934|40F6F90769|78
2934|DFFB3D8C43|77
2934|9FBECBFF91|77
