0122||8337
0122|951CF7DC78|4357
0122|B580E681DE|2062
0122|5CB5899305|1974
0122|81D966D6EC|1971
0122|935AF6C985|1900
0122|C191751693|1853
0122|0129F49447|1679
0122|1AE61D905A|1605
0122|AED8DA0F93|1290
0122|3D367B92F0|1290
0122|9EA5D8BFBF|1280
0122|C889623278|1268
0122|BF4FA3E8D2|1181
0122|7C487F8C80|1091
0122|9981200416|976
0122|3964945F40|917
0122|647A576D92|763
0122|3F179BC272|761
0122|3C765817D8|733
0122|25561B13AA|722
0122|A7BC716F19|706
0122|98DCD635BC|664
0122|CCAF8EE07A|648
0122|8E504FA830|642
0122|DD500343FC|633
0122|9494470974|627
0122|1565470D4F|593
0122|6DF1EC5E22|570
0122|58BF68ADF2|557
0122|D613E3FBF1|551
0122|4EC4F33E9B|543
0122|B723802F68|542
0122|D5AC38C674|521
0122|142E4CDF46|518
0122|55E41A307D|506
0122|911A4BAB78|503
0122|F5580C2C9D|503
0122|FBA9EE4BC0|502
0122|7D2121011A|493
0122|679400FBB0|486
0122|A6969FF78E|474
0122|B9433080C9|474
0122|30F3FF24FA|472
0122|037302C87E|464
0122|894C1FB4AF|460
0122|7430FBDC1C|454
0122|525B4556D1|453
0122|F8747B8C62|449
0122|BC55477291|446
0122|4E4C627E61|443
0122|C5D35B8575|431
0122|5DAF343354|428
0122|C4DC581F80|425
0122|12FFAC2573|418
0122|8C3E7D9A6D|416
0122|8857C0A6DA|398
0122|5C659D5DC3|394
0122|B75F7C0E1C|385
0122|F70E313A66|384
0122|80C5CA5911|379
0122|167BB51812|378
0122|94DCEA9C21|367
0122|CB7FCEC330|354
0122|BD3841D1E5|347
0122|7028262245|344
0122|55B8996FFC|341
0122|29FFB81D9B|341
0122|2558F28B7A|340
0122|58373BDF84|332
0122|E63E6B387B|329
0122|2C777827BB|328
0122|F5599C8750|328
0122|21D4F5FE1F|328
0122|D27E955E66|326
0122|87E61B8BAF|325
0122|92B6FCA35A|325
0122|7A56CBE382|325
0122|FBEFED0C9F|324
0122|4DA2004FED|323
0122|7078F09F68|318
0122|E4164FC599|318
0122|E31E0AF84F|318
0122|04AE27AA27|315
0122|942FABCE61|315
0122|2356D54162|314
0122|49524DECD4|311
0122|653E9B4FB8|310
0122|4E99B962DE|307
0122|4A19746B5E|307
0122|D9FB1BCD03|307
0122|58DD600A77|302
0122|E4DCA62BC6|296
0122|64B6CAF203|292
0122|317B47BD37|291
0122|91BE9D832F|291
0122|CA01F73344|290
0122|B8160E6391|290
0122|E36D35661B|288
0122|4B3DDC5D10|287
