34464|3C1334F315|88
34464|F224491FC7|25
34464|7F79CDB0F4|18
34464|B5F504308D|10
34464|AA38C97CF5|10
34464|D5A246FB1D|5
34464|FD27BB8095|5
34464|87672537B8|5
34464|7C0D44E93C|4
34464|61BC30E88F|4
34464|1AEFBB0B92|4
34464|2598529111|4
34464|FC00E8C752|4
34464|373F52A90E|3
34464|DEA907CE8C|3
34464|87E61B8BAF|3
34464|F7AE684ECF|3
34464|2ABA639BE4|3
34464|8C2ED5F9EF|3
34464|AD809F8456|3
34464|1985E3B5C3|3
34464|EF81B1EE4B|3
34464|73F1A25ACF|3
34464|E8B5F55150|3
34464|2B848F289E|3
34464|46BE4CB83C|3
34464|069F1C72A4|3
34464|DCD1545F38|3
34464|0CF59241C7|3
34464|BA68D09B4D|3
34464|3B700BC9C4|2
34464|5B8DD5FFB4|2
34464|49DAE5C4E2|2
34464|DE83B4E728|2
34464|73DE22F35E|2
34464|476115F2DC|2
34464|D69EAF8739|2
34464|A0EFC36FE2|2
34464|39C4AB2070|2
34464|8C30E42B51|2
34464|7AEDA37E11|2
34464|34E119AFF9|2
34464|3256C534FD|2
34464|F89328E988|2
34464|BBE559C787|2
34464|FCF4D05006|2
34464|1C75731D91|2
34464|8BE9FD27A7|2
34464|8A68CA1CCB|2
34464|FDD34A02D8|2
34464|A89727AD10|2
34464|3555FFF86C|2
34464|0F528E91EA|2
34464|818DD13540|2
34464|C057AA32AF|2
34464|FF52C105AB|2
34464|2212752E1B|2
34464|14ECD8234F|2
34464|F40CA1D319|2
34464|BE50E74318|2
34464|EAC02B40D8|2
34464|85F46345D3|2
34464|D43526B267|2
34464|D3E4B57AE8|2
34464|12020B0F12|2
34464|36090CA5F6|2
34464|F032EBB6FC|2
34464|82837CB516|2
34464|6A74641B2C|2
34464|C72D7E7705|2
34464|1B38BE131E|2
34464|1B4AF061D9|2
34464|4FBFABB141|2
34464|D51E54B284|2
34464|5EBBD587B5|2
34464|D0FDAB58C9|2
34464|9C013B69E5|2
34464|43D81FCEC0|2
34464|60F39F382C|2
34464|7FFB69F57F|2
34464|859D14DFDA|2
34464|9207067734|2
34464|C81489BAE8|2
34464|E2A6E2C2A9|2
34464|543A376750|2
34464|14ACE80C02|2
34464|1E149A1186|2
34464|FD00C897AC|2
34464|DA63EE62BA|2
34464|38CB1F29E9|2
34464|1D1B6064B5|2
34464|5534E3AF78|2
34464|1DA2331F68|2
34464|1358EAD26A|2
34464|26D0D60627|2
34464|78E8C84522|2
34464|88077428B5|2
34464|03A1BD0431|2
34464|DA18BC9EBB|1
34464|611E648DC3|1
