06307|72093D03D4|156
06307|E9E4339F53|99
06307|0DBC34AFE4|64
06307|EE5E6511F7|62
06307|8D60DCE9B6|61
06307|065FDDD5DF|48
06307|972E1843B1|37
06307|ECB817A406|36
06307|78047B442A|36
06307|AEF332A9EA|32
06307|9012BB30EB|29
06307|D6E12D7D99|27
06307|3CD42BDD53|26
06307|C63DF2D5BA|26
06307|7804A50B55|25
06307|CDD41888CA|24
06307|DA1B2E890C|23
06307|A2353C3A64|23
06307|BC0C83A6C0|23
06307|08AF7A9810|22
06307|A5E0946B7D|22
06307|65FDC787BC|22
06307|00EC90AA49|20
06307|0907186CB8|20
06307|49524DECD4|20
06307|F4F7ADA697|20
06307|01A1EAE19A|19
06307|7336CDEE89|18
06307|982F6626FC|18
06307|E3D177CBE2|18
06307|FD95B10FC9|18
06307|C6953FC1C5|17
06307|7F70FE636C|17
06307|5DD10AD329|17
06307|89FE4CE40D|16
06307|99ED0151B5|16
06307|A3437CAD1F|16
06307|3B034AE453|16
06307|C0E1946A0F|15
06307|AB5A395B30|15
06307|BE55B92819|15
06307|E1C031CAEC|15
06307|1F67F56F80|15
06307|9803979470|15
06307|2DD67005E7|15
06307|91C9942D49|15
06307|2DFE000DF7|15
06307|0965324BF3|14
06307|8E2869A990|14
06307|2B1477D851|14
06307|BE3470037E|14
06307|0FF5FCBA4E|14
06307|4D8B11010E|14
06307|021A6CD261|14
06307|6B57A4321C|14
06307|483C85C5A4|14
06307|32EC50A580|14
06307|F552F48109|13
06307|C41B4B22A1|13
06307|0037ECD422|13
06307|1F7162C102|13
06307|C95AEC427C|13
06307|9131088D13|13
06307|A447D2537D|13
06307|EA6405B348|13
06307|E8D41A366E|13
06307|2ADA518167|13
06307|0DECCE7B57|13
06307|6E55F3BE2C|12
06307|A872247F08|12
06307|A7C007F2ED|12
06307|6722586A02|12
06307|0FCE284F74|12
06307|13344A47B1|12
06307|DF0B67E3AE|12
06307|49E17B24DB|12
06307|30D7EB24D5|12
06307|D27E955E66|12
06307|BFD2539600|12
06307|0F1C696DB2|12
06307|22EA4ED242|12
06307|FE498CCAD3|12
06307|9FCDFCF4EF|12
06307|60A4B9CBAD|12
06307|143FAC33D5|12
06307|0B97FCDCC6|12
06307|7D1A787557|11
06307|3E305B537C|11
06307|7B133B3FE9|11
06307|8D0FADCA99|11
06307|029C84A644|11
06307|6D770DFD84|11
06307|6D31D78152|11
06307|47D4160849|11
06307|7A989F2816|11
06307|FA9420A9D1|11
06307|7C0C02664E|11
06307|818DD13540|11
06307|7405C880C3|11
06307|8364324CCB|11
