56141|EAF76A38E6|179
56141|33F8B18F21|175
56141|675D3B0071|130
56141|0FD39D5DDF|106
56141|E415A2CE3C|93
56141|85E393632A|93
56141|8A4843711C|92
56141|37F61316CE|88
56141|4F40964261|88
56141|AD2310A79C|86
56141|AFF3AE8F2B|86
56141|B3CAD6A40A|85
56141|A63F098859|84
56141||82
56141|EE5E6511F7|76
56141|EC7E584D80|75
56141|5BA4C008FB|74
56141|A8A6117F83|73
56141|22CB002E79|64
56141|85EE2F889E|63
56141|C6EAD83ED3|61
56141|D226ABF76D|60
56141|14537CE2DD|58
56141|D7AB666D99|58
56141|FB01AB9877|57
56141|A3437CAD1F|56
56141|633621D295|56
56141|686C956144|56
56141|F742D838A4|54
56141|CC730168B4|52
56141|9A258677C2|50
56141|9C013B69E5|50
56141|4909F5D336|49
56141|331F558F89|48
56141|23BDB45D0C|48
56141|BB7320D88F|47
56141|BCF1C66A51|47
56141|C2914721B8|47
56141|3D13393357|45
56141|F3C62D6101|45
56141|DB46D743B0|45
56141|D8B99F7F5B|42
56141|FBA67C3570|42
56141|82046E7769|42
56141|C6C4833273|41
56141|E69B12F227|41
56141|2AFB46AFBC|40
56141|C78F3A67CF|40
56141|3CD42BDD53|40
56141|4523F4280C|40
56141|277A51688B|39
56141|604D29B259|39
56141|87E61B8BAF|39
56141|72083B7EF6|39
56141|58373BDF84|39
56141|0D9900ED89|38
56141|B6E978B096|38
56141|EDA695CF8F|38
56141|F74422F9C9|38
56141|D236767E48|38
56141|A63760DBC7|37
56141|D6E54CBA1C|37
56141|BA3F4691C7|37
56141|E87AC2ED2F|37
56141|A2353C3A64|37
56141|F16C93F40D|36
56141|222DBD580A|36
56141|17F5A7A444|35
56141|BE01893443|35
56141|C972602EBD|35
56141|746E0B1840|35
56141|200D18FCAA|34
56141|D27E955E66|34
56141|0EDA863F2E|34
56141|D69EAF8739|34
56141|5CD4CB4888|33
56141|7B133B3FE9|33
56141|906BFF35EF|32
56141|5822B794B3|32
56141|99C55E2F0A|32
56141|615D508C8E|32
56141|29E4AFAD3D|31
56141|F7ECEB2BF4|31
56141|D8E9377FA9|31
56141|12285FA66C|31
56141|6D789A216C|31
56141|BF52A5D610|31
56141|1B3B41FA7B|31
56141|804A3EFF40|31
56141|83766AF9AA|30
56141|DE83B4E728|30
56141|BADC73F6B7|30
56141|1AEFBB0B92|30
56141|8BFE1195B0|29
56141|AD8C7DCDFB|29
56141|DFAAC8989A|29
56141|CA1CCEBBCC|29
56141|F2C93DE230|29
56141|95D2F0C5AD|28
56141|84695FD5B0|28
