07679|BF692DECB4|58
07679|CBA49C0630|37
07679|FAD19DA8C4|36
07679|0DBC34AFE4|34
07679|AEF332A9EA|33
07679|9012BB30EB|31
07679|ECB817A406|25
07679|FC4033A921|25
07679|C8ED5A4E4A|25
07679|3CD42BDD53|25
07679|D18CB998D1|22
07679|69986DAC70|21
07679|F8A97FAAD0|21
07679|18558890EE|19
07679|A7C007F2ED|19
07679|B6DB90BB26|19
07679|1DF4020081|18
07679|BB126572F0|18
07679|2CA084C5DF|18
07679|2FEF977400|18
07679|23C5BA4D85|17
07679|CA18EAFBFA|17
07679|E93E87BE01|17
07679|A3437CAD1F|17
07679|4DFD1E0168|17
07679|4C5ECC8C4A|17
07679|6F0E349DA6|17
07679|0907186CB8|17
07679|475263BD43|16
07679|DEE8CED9B6|16
07679|7336CDEE89|16
07679|A94943F323|16
07679|6F081E2F61|16
07679|0BC4DE7581|16
07679|04E7683711|16
07679|9B167FE5E9|16
07679|A7C609FE9F|15
07679|FAE8264F67|15
07679|215D84CE80|15
07679|AA0877A9A9|15
07679|6DA1F6AEF1|15
07679|C3ED210272|15
07679|C0B9A9B778|15
07679|DAF5678753|15
07679|3123C6C6FE|14
07679|BAC5F34F9A|14
07679|260E7476E9|14
07679|EBDE1A11CB|14
07679|32D0D92D95|14
07679|E095685B79|14
07679|6C1C5F96F2|13
07679|3122FBE259|13
07679|236D3B8704|13
07679|DDAD4BBDA0|13
07679|C926240594|13
07679|A96932DE91|13
07679|7804A50B55|13
07679|1F7162C102|13
07679|CAF705DC8C|13
07679|1BB1A6FE79|13
07679|9EAEC09338|13
07679|866BB3F597|13
07679|35CDBE3A90|13
07679|192EF88522|12
07679|AAE6A47F14|12
07679|C6111A3A84|12
07679|2D0C6C545F|12
07679|8EF4E3BD3A|12
07679|5369F2809C|12
07679|DC53069195|12
07679|396B348624|12
07679|C4A99E742A|12
07679|C939129EA6|12
07679|DF4FD86ECC|12
07679|0E8D084071|12
07679|6228180104|12
07679|084414F4CF|12
07679|5D05A5B36A|12
07679|1E8BA87554|11
07679|D0558BA83E|11
07679|A7833BAD59|11
07679|F10E92EB6D|11
07679|34E32D45CE|11
07679|4ADE260060|11
07679|0B97FCDCC6|11
07679|D522A1C88A|11
07679|583C978673|11
07679|2A22E0BD62|11
07679|B6AB59A605|11
07679|B34910135A|11
07679|6F6830860B|11
07679|B9E2162849|11
07679|CC2CEFEDBB|11
07679|0596CA355B|11
07679|65C4955EE9|11
07679|1025A8B5CB|11
07679|96FA1E601E|11
07679|9D930EDAEA|10
07679|3257CC4F5D|10
07679|4EE0CC6D04|10
