71831|37F61316CE|1356
71831|EE5E6511F7|1034
71831|6BD9FFC2F3|940
71831|33F8B18F21|837
71831|675D3B0071|774
71831|1E73A3ABD6|760
71831|BD185B2758|574
71831|CA1CCEBBCC|570
71831|4F40964261|528
71831|686C956144|498
71831|9FF36F44A2|486
71831|F849F59CD8|483
71831|E0A8E4D507|460
71831|6352FBB209|420
71831|B87BF223CF|416
71831|22CB002E79|411
71831|073BD438FD|398
71831|BE01893443|383
71831|3CD42BDD53|380
71831|AC094087B7|379
71831|EC7E584D80|366
71831|5673A981FB|353
71831|6FCC7D25A9|347
71831|5BF9FF96DF|346
71831|12937A2BE5|345
71831|6672F6F341|344
71831|E415A2CE3C|343
71831|5BA4C008FB|338
71831|6A2A972CBD|338
71831|1073F6DF5D|336
71831|827CD5593C|336
71831|D857041F97|334
71831|08861060A5|333
71831|0D9900ED89|332
71831|7973DE1630|331
71831|14537CE2DD|328
71831|E354B25FD7|323
71831|1F79546110|315
71831|52D0B74C8D|313
71831|012A236FBB|308
71831|E15A122F66|296
71831|69D7A88153|293
71831|87C27CF9F8|280
71831|F3C62D6101|279
71831|782CA2BB9A|253
71831|6FECB380CD|250
71831|CE0628A833|248
71831|222DBD580A|245
71831|4909F5D336|237
71831|746E0B1840|237
71831|0D47E361AD|237
71831|A3437CAD1F|235
71831|91B7824F1B|229
71831|55595ABC84|229
71831|069F1C72A4|229
71831|1915101082|228
71831|EA31D63E6E|228
71831|D42059FFA7|226
71831|33843C66BB|224
71831|AD2310A79C|223
71831|F6587FA3C9|218
71831|F38F7DEDBA|212
71831|5232A90B3D|210
71831|DFFB3D8C43|209
71831|2635F72D86|209
71831|615D02E9F2|209
71831|44DF4B1EEF|209
71831|C501EEB45A|204
71831|0EDA863F2E|203
71831|85EE2F889E|202
71831|CD0A3C5A51|202
71831|BF52A5D610|202
71831|E0CD6618F7|194
71831|CB6F703CA9|193
71831|E6583EE9B7|192
71831|99C19F87DF|191
71831|E28AF5CEE9|190
71831|4801BC4A96|189
71831|21AAE3A92C|189
71831|DB88905AD1|188
71831|6633AE8555|185
71831|E2272682BA|184
71831|331F558F89|180
71831|BB915682F3|180
71831|9CA4BA355D|176
71831|C0E354B3F7|176
71831|23BDB45D0C|175
71831|66160C98FA|173
71831|DBE512E977|173
71831|17D6902999|173
71831|7B2B05FEBF|172
71831|90F940F5DE|171
71831|25B668B056|169
71831|40F6F90769|168
71831|E91096DD67|168
71831|F692F38F49|167
71831|ADD71A243C|166
71831|357001749B|164
71831|040C4BAE7F|163
71831|262CF7D3A8|161
