2317|951CF7DC78|1080
2317||1002
2317|AED8DA0F93|632
2317|B580E681DE|589
2317|0129F49447|458
2317|81D966D6EC|421
2317|5CB5899305|390
2317|C889623278|361
2317|25561B13AA|319
2317|1AE61D905A|297
2317|F13C0F2058|285
2317|9494470974|259
2317|9EA5D8BFBF|234
2317|6DF1EC5E22|216
2317|894C1FB4AF|208
2317|12FFAC2573|207
2317|C191751693|206
2317|3D367B92F0|205
2317|21D4F5FE1F|205
2317|3964945F40|204
2317|4EC4F33E9B|193
2317|B9433080C9|188
2317|84C2B8D3ED|188
2317|3F179BC272|187
2317|D5AC38C674|185
2317|68637386CD|179
2317|26EA7742C5|176
2317|2358C20133|170
2317|C4DC581F80|167
2317|8C3E7D9A6D|166
2317|F5580C2C9D|162
2317|525B4556D1|160
2317|927CAD2EA7|159
2317|58BF68ADF2|156
2317|CCAF8EE07A|155
2317|7C487F8C80|154
2317|7430FBDC1C|152
2317|A6969FF78E|146
2317|2CC528219E|146
2317|8E504FA830|144
2317|037302C87E|139
2317|B75F7C0E1C|137
2317|C5D35B8575|136
2317|9981200416|133
2317|6CA00A09B1|133
2317|972E1843B1|129
2317|647A576D92|128
2317|C7D9F57D50|127
2317|E31E0AF84F|125
2317|5DAF343354|123
2317|DABFB37BD4|123
2317|174717C0A2|123
2317|D613E3FBF1|123
2317|8857C0A6DA|122
2317|8C7CB40B6A|122
2317|7028262245|117
2317|F5599C8750|113
2317|01A6B6793F|112
2317|55B8996FFC|112
2317|2FABFD8C1C|110
2317|AB1AD96781|109
2317|ABD18B2E06|108
2317|50B8478582|107
2317|58DD600A77|106
2317|F218B07ED6|104
2317|A5447EA3B8|102
2317|94DCEA9C21|100
2317|317B47BD37|99
2317|D27E955E66|98
2317|7A56CBE382|98
2317|5B49DD37F1|96
2317|F8CA859BE8|96
2317|4B3DDC5D10|96
2317|3C765817D8|96
2317|7078F09F68|95
2317|98DCD635BC|94
2317|76C9474C06|92
2317|02B882D734|92
2317|14AF6AD239|91
2317|679400FBB0|91
2317|5E80404977|91
2317|C7839D8D3F|91
2317|F941892FB3|89
2317|ADC682503F|89
2317|DFFB3D8C43|88
2317|A7BC716F19|88
2317|858E7CFAA7|87
2317|DC19D3AE7A|87
2317|C423D9DBEC|87
2317|AE06DF97EF|87
2317|B723802F68|87
2317|04C8502C6D|86
2317|75BC68D797|86
2317|6C40721228|85
2317|12F078CD70|85
2317|FC5FF231B7|85
2317|F2B8C35C06|84
2317|B7A20139C3|84
2317|BF4FA3E8D2|83
2317|030B6B9AA4|82
