05363|49F167E955|272
05363|11D6A71AF4|163
05363|245BBB8436|157
05363|867EC49137|130
05363|9887FBECE5|106
05363|DDF7ED2FE1|103
05363|3C52F5016D|101
05363|7156FC65F0|95
05363|9EA299E327|93
05363|E90DDE8437|92
05363|1D70412C91|91
05363|F6E00F7FAE|89
05363|F3B425A993|87
05363|5625CDB1F7|84
05363|62918EA467|83
05363|7459CF5C10|82
05363|40ED89A02B|81
05363|3EC8161191|80
05363|49524DECD4|74
05363|596359B025|71
05363|EE5E6511F7|70
05363|BDF44CB08D|65
05363|E64B35D8EF|64
05363|F17A599B8D|64
05363|DD6CA0545C|63
05363|AB9041EBB0|63
05363|1A39C1F34F|63
05363|F5595E537F|62
05363|836F0AB33B|62
05363|E2272682BA|59
05363|B8605FB6FB|58
05363|DA1B2E890C|57
05363|086126C5BB|56
05363|071E8E0E89|54
05363|2F7D3217BD|54
05363|FCEB184FB6|54
05363|CAD57D0DC6|52
05363|1D2BD0D68B|52
05363|9840844139|49
05363|7E8AB9432C|49
05363|3AB0CF2930|48
05363|7E14EDDC0A|48
05363|106FEFF84A|48
05363|15E6C41CA2|47
05363|580D5E679C|46
05363|E2CF01EC5C|44
05363|4D8B11010E|44
05363|02E22EFA3A|44
05363|90F750343C|43
05363|22BB18AC10|41
05363|89574217AF|41
05363|0037ECD422|40
05363|422765DEB5|40
05363|27F148CE0E|40
05363|89FE4CE40D|39
05363|9A5CBD834B|38
05363|4559988889|37
05363|C7CF6AEE30|36
05363|2E63F5AE4E|36
05363|604170241E|35
05363|CD4FE13814|35
05363|744D762C69|35
05363|81C02CD05E|34
05363|E0C2014AB4|34
05363|6CB2F37F2B|34
05363|061C28F379|32
05363|FAB318B2B7|32
05363|0C51BD29AC|32
05363|102365A0C9|32
05363|326E1E8FB3|31
05363|ECBDBB72F8|31
05363|C3DC7393F3|30
05363|99DF0EB766|30
05363|0DECCE7B57|30
05363|103FCE6D69|29
05363|1B64E99400|29
05363|74CA15874C|29
05363|AC094087B7|28
05363|EEF39FB443|28
05363|C4ABCD86E5|28
05363|A2D6409BF0|27
05363|0C910DD24F|27
05363|5ABB97B5DD|26
05363|F8BA130741|26
05363|A5447EA3B8|26
05363|337C2130FE|26
05363|7A93622FC5|25
05363|9DC6CD29CE|25
05363|E4E165AFD5|25
05363|B931B1DA5F|25
05363|C3E7ED453E|24
05363|5C0935DC06|24
05363|C6953FC1C5|24
05363|51A39A61A2|24
05363|B5CD01625C|24
05363|720EFE8ADA|24
05363|DCEAA19DD2|24
05363|0F6D7D6204|23
05363|AC8E16040A|23
05363|4D22D0E3FE|23
