34380|E69B12F227|792
34380|37F61316CE|635
34380|675D3B0071|375
34380|70210CC83B|338
34380|33F8B18F21|337
34380|85E393632A|223
34380|4F40964261|205
34380|765E750E6D|159
34380|9FF36F44A2|159
34380|91B96C9736|132
34380|1073F6DF5D|131
34380|3CD42BDD53|125
34380|5BA4C008FB|105
34380|50AF39F953|105
34380|69F6A0BD9D|97
34380|85EE2F889E|94
34380|D6E54CBA1C|93
34380|FCDA06BA89|89
34380|D5F649E350|86
34380|DDAD4BBDA0|86
34380|069F1C72A4|85
34380|BF52A5D610|82
34380|827CD5593C|79
34380|CB3191CEBB|79
34380|0D9900ED89|78
34380|686C956144|76
34380|E31E0AF84F|76
34380|A8A6117F83|75
34380|55595ABC84|70
34380|836B0F0F4C|69
34380|EE5E6511F7|69
34380|5BF9FF96DF|69
34380|EC7E584D80|68
34380|E415A2CE3C|68
34380|87E61B8BAF|68
34380|F6587FA3C9|66
34380|AD2310A79C|66
34380|E0A8E4D507|66
34380|D5A246FB1D|65
34380|6E7CA146F5|65
34380|9922E7BB93|63
34380|08861060A5|60
34380|E7D7EE990E|60
34380|D07D83C47A|58
34380|972E1843B1|58
34380|E87AC2ED2F|56
34380|DBE512E977|56
34380|52D0B74C8D|56
34380|0D2C02CD5B|55
34380|B82710B19F|55
34380|E16B7460AA|55
34380|CC20DE5DC4|55
34380|F5B024AE79|54
34380|4059988EC4|54
34380|F3C62D6101|54
34380|131DD16D3A|54
34380|323F2D5B78|54
34380|746E0B1840|54
34380|1AEFBB0B92|53
34380|A2A369E4B6|52
34380|E15858C348|52
34380|A6157E405D|51
34380|C208AE1BCD|51
34380|CC730168B4|51
34380|24F2123C6B|50
34380|EB0506EA35|50
34380|A2ADE7AED2|50
34380|C36850F7E5|49
34380|331F558F89|48
34380|7975F437B9|48
34380|C4F9E7B837|48
34380|B2C21FB412|48
34380|31C602A09D|47
34380|BB915682F3|46
34380|35CDBE3A90|46
34380|222DBD580A|45
34380|81A4864B01|45
34380|B3A2F5232F|45
34380|D42059FFA7|45
34380|12937A2BE5|45
34380|4DBC06A93B|45
34380|D8B99F7F5B|44
34380|83766AF9AA|44
34380|277A51688B|44
34380|A808AD469D|44
34380|017A9D20C2|44
34380|518AF0DF2B|44
34380|A7C96F7E53|44
34380|BCF1C66A51|44
34380|21139E2B34|44
34380|D24707E9CA|44
34380|961B725BE4|43
34380|C7B7377C63|43
34380|1915101082|42
34380|ADD71A243C|42
34380|F6CADC5686|40
34380|CA1CCEBBCC|40
34380|239592ABDC|40
34380|A2353C3A64|39
34380|6584A12DC6|39
