21324|FD27BB8095|180
21324|034B8EE2A2|85
21324|DEA907CE8C|82
21324|2C877BCBE5|77
21324|7F79CDB0F4|76
21324|4552E611A2|76
21324|22B2F3895D|64
21324|096E96F6F8|47
21324|3348931291|44
21324|0F2624D054|43
21324|AA38C97CF5|42
21324|CC730168B4|38
21324|069F1C72A4|36
21324|226C4BE9DB|35
21324|A568E03426|32
21324|373F52A90E|29
21324|222DBD580A|29
21324|A2353C3A64|28
21324|74725D614B|27
21324|9E0CED529D|27
21324|8202BE3E47|27
21324|859790EE6C|26
21324|BF52A5D610|26
21324|87E61B8BAF|26
21324|FB7142DFA3|24
21324|DB0EA328E3|23
21324|C7D4E427A4|23
21324|9FF36F44A2|23
21324|F75C97808A|23
21324|388B244F4F|21
21324|E4A47DBCA1|20
21324|52D0B74C8D|18
21324|729904ECFC|18
21324|5BF9FF96DF|18
21324|2C1834A95A|18
21324|28A3031AD6|18
21324|C2E3195663|17
21324|C501EEB45A|16
21324|2A75A0F759|16
21324|08E971DAD4|16
21324|9F6B154C47|16
21324|EDB6BAE9D2|15
21324|EA31D63E6E|15
21324|89913F63C1|15
21324|49F167E955|15
21324|E803883A55|15
21324|C3DCA7E1B5|15
21324|0DB310E800|15
21324|94A9D54817|14
21324|D40A77FFB8|14
21324|EB1BA4758B|14
21324|827CD5593C|14
21324|7CE0011AD3|14
21324|12937A2BE5|14
21324|CC07660F5A|14
21324|7A7A45D3FD|14
21324|BCF1C66A51|13
21324|DFAAC8989A|13
21324|534697ADBD|13
21324|EE5E6511F7|13
21324|D6E54CBA1C|13
21324|29A04E9BEC|13
21324|8D599EE1CC|13
21324|8E668A4465|13
21324|D2BD94EF9A|12
21324|96AF92F651|12
21324|0EDA863F2E|12
21324|0A7CD85DF4|12
21324|B34773A3CC|12
21324|65EC881C52|12
21324|C22DC3D4FF|12
21324|AA6FEF59C6|12
21324|E0A8E4D507|12
21324|518AF0DF2B|12
21324|56A19942B7|12
21324|75E373C7AB|11
21324|B12D96E4EB|11
21324|D27E955E66|11
21324|040C4BAE7F|11
21324|DC21E86D4D|11
21324|429C11E2D2|11
21324|B1DFA246D9|11
21324|C6756901A8|11
21324|70227FF839|11
21324|1073F6DF5D|11
21324|45A22607A8|11
21324|BA0D38910B|11
21324|6111ED5BF6|10
21324|3D9BAB15D0|10
21324|E7E4D2EEE4|10
21324|10679BA2C0|10
21324|5AC5B12076|10
21324|8EC333E064|10
21324|A9DAC065A4|10
21324|5C4E190F5B|10
21324|8275B9D597|10
21324|E20B20985E|10
21324|A82FBF9361|10
21324|A0BD7592F6|10
21324|9C4CD520E9|10
