04865|5F6C6B2B7D|98
04865|AEF332A9EA|79
04865|CBA49C0630|78
04865|FAD19DA8C4|71
04865|FCF015F50D|63
04865|F4F7ADA697|61
04865|3CD42BDD53|61
04865|A7C007F2ED|55
04865|9012BB30EB|54
04865|9B167FE5E9|53
04865|ECB817A406|47
04865|1025A8B5CB|46
04865|4C1A38C97E|44
04865|AA0877A9A9|41
04865|69986DAC70|38
04865|BF692DECB4|38
04865|583C978673|35
04865|135CC7FFCA|34
04865|A94943F323|34
04865|E2706F792A|34
04865|0DBC34AFE4|34
04865|260E7476E9|32
04865|F4DB272B7E|32
04865|0388C9054C|31
04865|C8ED5A4E4A|30
04865|32A2D6C876|30
04865|475263BD43|30
04865|56AF7494C8|30
04865|36EB54F5C3|30
04865|B81BA2B2E4|29
04865|0DECCE7B57|29
04865|7336CDEE89|28
04865|396B348624|28
04865|DE1FEEE596|28
04865|BB126572F0|28
04865|C33712B4F3|28
04865|04E7683711|27
04865|53C6793191|27
04865|6F081E2F61|27
04865|57C4B0AC53|27
04865|15B37B367D|26
04865|4892C99D45|26
04865|BBA95F5AB4|25
04865|8EF4E3BD3A|25
04865|2EF58559BF|25
04865|34E32D45CE|24
04865|DAF5678753|24
04865|FAD1B937F8|24
04865|26C4BB0940|23
04865|4237AC1F31|23
04865|6F0E349DA6|23
04865|B34910135A|23
04865|F13F6841B0|23
04865|B767FD6202|23
04865|2275AA4B82|23
04865|A061565DFC|22
04865|C0B9A9B778|22
04865|215D84CE80|22
04865|B6DB90BB26|22
04865|BC8424C894|22
04865|3D6BDC4F10|22
04865|8FC3AF4E93|22
04865|2BE725B0DF|22
04865|2CA084C5DF|22
04865|9F795C3D92|22
04865|10038E2939|22
04865|F5D73B34E1|21
04865|C3ED210272|21
04865|08AF7A9810|21
04865|C6111A3A84|21
04865|1DF4020081|21
04865|E095685B79|21
04865|82B1A3C907|20
04865|DDAD4BBDA0|20
04865|E3AEBEE4C6|19
04865|226F1FA5C6|19
04865|D18CB998D1|19
04865|8A3020A44F|19
04865|5C1E618A88|19
04865|8820A1DB8E|19
04865|E5E47B44AA|19
04865|972B18A95C|19
04865|F8A97FAAD0|19
04865|A9BF16763A|19
04865|35FB1F9017|18
04865|015C9BA976|18
04865|7DCF292EC1|18
04865|A8579C49D6|18
04865|1F7162C102|18
04865|BCD5B1FA52|18
04865|F3808B7474|18
04865|4DFD1E0168|18
04865|EA010D993E|18
04865|F19C68793A|18
04865|38601E020F|18
04865|5F157C58E2|18
04865|B5C2B91869|17
04865|35DC664578|17
04865|1E8BA87554|17
04865|F150BE8ACB|17
