65270|49F167E955|114
65270|FD27BB8095|86
65270|5AC5B12076|48
65270|5BF9FF96DF|16
65270|4270FE8818|16
65270|0E20056C58|15
65270|9F6B154C47|11
65270|F75C97808A|9
65270|17C088D466|9
65270|56CB335CC3|9
65270|1B82171B14|9
65270|8EC333E064|8
65270|8CCCF676AC|8
65270|07F6901A2E|8
65270|765E750E6D|8
65270|015DC023DF|8
65270|B9DA5FDD90|8
65270|CC730168B4|8
65270|B6E978B096|7
65270|1F66603F0B|7
65270|D53510AB7E|7
65270|9FF36F44A2|7
65270|56A19942B7|7
65270|B989B8F2A1|6
65270|6FCC7D25A9|6
65270|88AB4A74F7|6
65270|62A3212B42|6
65270|CA40C0F826|6
65270|741597996F|6
65270|BE827B1379|6
65270|040C4BAE7F|6
65270|069F1C72A4|6
65270|D46497B0B6|6
65270|E2A6E2C2A9|6
65270|D168D5E0C8|6
65270|C56F1B6F43|5
65270|961B725BE4|5
65270|D607CF8CED|5
65270|012A236FBB|5
65270|0EDA863F2E|5
65270|A46FCE1FE8|5
65270|3CAD3835D5|5
65270|85F46345D3|5
65270|2D2525D708|5
65270|62BD443B3C|5
65270|855968022B|5
65270|6C55C7B00C|5
65270|B17AF11DF9|5
65270|5184857B74|5
65270|992D378316|5
65270|EBF7AD97A6|5
65270|27CAED52F0|5
65270|609BDA7D63|5
65270|186C67F4AA|5
65270|1FDEF0BB76|5
65270|648CB6928E|4
65270|D6E54CBA1C|4
65270|FE3A8E1C4C|4
65270|48896A0A46|4
65270|4D251F7E22|4
65270|A800C542FB|4
65270|7AEDA37E11|4
65270|DEA89C56F4|4
65270|AE892A3CB4|4
65270|BF52A5D610|4
65270|61D0937753|4
65270|7B133B3FE9|4
65270|DF48ECDE34|4
65270|7CDCCCAA73|4
65270|4556280FC4|4
65270|0E6C8C255A|4
65270|AFBB348307|4
65270|0298456462|4
65270|6633AE8555|4
65270|08E971DAD4|4
65270|391263B609|4
65270|2673853AD5|4
65270|12937A2BE5|4
65270|2978040E3B|4
65270|21AD18AA3F|4
65270|81BE532D5B|4
65270|0E87352A50|4
65270|2032C5ABD0|4
65270|695830932C|4
65270|332FC25BDE|4
65270|014B81E2B3|4
65270|E20B20985E|4
65270|3A66FBB60A|4
65270|3CD42BDD53|4
65270|A928340878|4
65270|7EEB0A49AD|4
65270|EB618786F0|4
65270|29A04E9BEC|4
65270|2DB3732DCE|4
65270|7893F68A05|4
65270|7D6361891B|4
65270|37FF1DAADD|4
65270|A937D9B685|3
65270|218EB8E378|3
65270|BB2146E6EC|3
