66218|FD27BB8095|224
66218|87E61B8BAF|23
66218|EE5E6511F7|22
66218|D69EAF8739|21
66218|8FDC183EE5|15
66218|C3F3831864|14
66218|198FA949F5|14
66218|67B3D3E9B5|14
66218|26E4353C14|13
66218|F75C97808A|12
66218|7B133B3FE9|11
66218|CC730168B4|11
66218|EF81B1EE4B|11
66218|BF52A5D610|10
66218|EF0303CBE4|10
66218|518AF0DF2B|10
66218|8EC333E064|8
66218|A74045A999|8
66218|BA68D09B4D|8
66218|1B4AF061D9|8
66218|1AEFBB0B92|8
66218|22957D9F7A|8
66218|CC20DE5DC4|8
66218|C3DCA7E1B5|8
66218|34E119AFF9|7
66218|015DC023DF|7
66218|131DD16D3A|7
66218|EA31D63E6E|7
66218|6FCC7D25A9|7
66218|98583FE79D|7
66218|0E20056C58|7
66218|D40A77FFB8|7
66218|96AF92F651|7
66218|CC07660F5A|7
66218|FF4204C7C1|7
66218|DAD7F77528|7
66218|5BF9FF96DF|7
66218|A3BA455174|7
66218|BD5286FAF2|7
66218|721C00FA8F|6
66218|BB6A216A07|6
66218|1322086709|6
66218|250CDB6B4E|6
66218|ACFD6E79A9|6
66218|14CE3C9365|6
66218|34C44503F6|6
66218|7F901C5B80|6
66218|04AF23455F|6
66218|0EDA863F2E|6
66218|1073F6DF5D|6
66218|5B701807A4|6
66218|D6E54CBA1C|6
66218|66977A451B|6
66218|37873D8C64|6
66218|1FDEF0BB76|6
66218|D27E955E66|6
66218|883725AF45|5
66218|5BFCF481E6|5
66218|B1D765E959|5
66218|9665648337|5
66218|8709C71C53|5
66218|75BE457C1B|5
66218|ED67874882|5
66218|5123B9B0E5|5
66218|658A221EEF|5
66218|2AE598D880|5
66218|A2353C3A64|5
66218|3B3EF2DB61|5
66218|E39964BADC|5
66218|69CB93FDB9|5
66218|0083F6FBC1|5
66218|287BC56EA5|5
66218|5C4E190F5B|5
66218|CD10A5D8C6|5
66218|AE84F4537A|5
66218|A80888CA7B|5
66218|C56C47797D|5
66218|06794F0B51|5
66218|CBD6D24EAA|5
66218|23BDB45D0C|4
66218|1DB1D9354C|4
66218|94A9D54817|4
66218|F8F35E2E07|4
66218|E20B20985E|4
66218|1DB46309ED|4
66218|13E500EE46|4
66218|F922D60824|4
66218|8FA5C99568|4
66218|EE0BA73338|4
66218|797F98599F|4
66218|4909F5D336|4
66218|D7339E2BC3|4
66218|7BC9019494|4
66218|F5FA9C1958|4
66218|10723379CF|4
66218|41C40350B9|4
66218|8C4D5627E4|4
66218|8468D3261E|4
66218|6911966845|4
66218|1FEEF1175E|4
