1139|951CF7DC78|1114
1139|AED8DA0F93|398
1139|B580E681DE|369
1139|0129F49447|306
1139|81D966D6EC|302
1139|9EA5D8BFBF|298
1139|1AE61D905A|295
1139|C889623278|284
1139|5CB5899305|279
1139|25561B13AA|270
1139|C191751693|268
1139|3C765817D8|261
1139||254
1139|525B4556D1|247
1139|6DF1EC5E22|211
1139|F8747B8C62|192
1139|3F179BC272|181
1139|12FFAC2573|174
1139|894C1FB4AF|169
1139|9981200416|162
1139|F5580C2C9D|161
1139|B9864F323C|157
1139|24A63090CC|154
1139|B8160E6391|149
1139|52D0B74C8D|149
1139|F218B07ED6|140
1139|9494470974|139
1139|58373BDF84|139
1139|C4DC581F80|137
1139|B723802F68|136
1139|7430FBDC1C|131
1139|6C40721228|130
1139|049D6891E0|130
1139|3D367B92F0|129
1139|01A6B6793F|128
1139|561252696D|124
1139|D898C4F80B|120
1139|DFFB3D8C43|119
1139|E4DCA62BC6|118
1139|A7BC716F19|116
1139|3CD42BDD53|115
1139|C5D35B8575|115
1139|8857C0A6DA|114
1139|50B8478582|113
1139|A6969FF78E|112
1139|679400FBB0|112
1139|DD500343FC|111
1139|4EC4F33E9B|109
1139|4909F5D336|109
1139|CC42697D2C|109
1139|972E1843B1|106
1139|859790EE6C|104
1139|E4164FC599|103
1139|B75F7C0E1C|103
1139|BBFE2FFD50|103
1139|E31E0AF84F|103
1139|3AE1B33E6F|101
1139|647A576D92|101
1139|E63E6B387B|100
1139|C423D9DBEC|99
1139|33C2B6564A|99
1139|090C40ADB5|98
1139|3EF7690D1B|98
1139|7B133B3FE9|96
1139|58DD600A77|96
1139|B9433080C9|94
1139|58BF68ADF2|94
1139|21AD18AA3F|93
1139|866752C7AF|93
1139|F5599C8750|93
1139|972B18A95C|93
1139|0315064B65|92
1139|276DE34D37|91
1139|4B3DDC5D10|91
1139|29FFB81D9B|91
1139|D5AC38C674|90
1139|31BE88D5F9|90
1139|334E8B8E7D|87
1139|7028262245|86
1139|DABFB37BD4|86
1139|B7B524694F|86
1139|927CAD2EA7|85
1139|5E80404977|85
1139|55B8996FFC|85
1139|A5447EA3B8|83
1139|2558F28B7A|82
1139|B7A20139C3|82
1139|181601A3D1|81
1139|7D2121011A|81
1139|C3DCA7E1B5|81
1139|D69E7F834D|80
1139|ACD150FC25|80
1139|9B484B21C4|78
1139|49524DECD4|78
1139|D2B50D1647|78
1139|A7E7FA409D|78
1139|5F0F58D0F7|77
1139|3A0DFC175E|77
1139|0899E5739D|77
1139|76C9474C06|76
