40368|DE524E2913|69
40368|DEA907CE8C|62
40368|E415A2CE3C|59
40368|A568E03426|52
40368|70A25EC4B8|51
40368|08861060A5|42
40368|0DB310E800|34
40368|C9B4794696|29
40368|A2353C3A64|29
40368|A6B26B29E1|27
40368|27ED574D4E|25
40368|1073F6DF5D|25
40368|B83B9DA8AC|21
40368|B75E3F6ED3|18
40368|C9261A6338|17
40368|729904ECFC|16
40368|8202BE3E47|16
40368|CC730168B4|16
40368|AF985C3072|15
40368|2E715F77B5|14
40368|4B554E2A24|14
40368|EE5E6511F7|14
40368|7BC6B2FB9F|14
40368|ABFC60910C|14
40368|10679BA2C0|13
40368|FD27BB8095|13
40368|28DEB14D94|13
40368|287BC56EA5|12
40368|069F1C72A4|12
40368|388B244F4F|12
40368|16CE4BBB98|11
40368|4693480F58|11
40368|14537CE2DD|11
40368|91D3CCFE8E|11
40368|21AD18AA3F|11
40368|7A830981C3|10
40368|F5DB01BA33|10
40368|CA1CCEBBCC|10
40368|6F277E45DA|9
40368|B34773A3CC|9
40368|88AB4A74F7|8
40368|CBFA249E03|8
40368|0C3D72D8AB|8
40368|F224491FC7|8
40368|20A69A36AB|8
40368|D217C2A475|8
40368|FD74AFCF68|8
40368|C0F475B15A|8
40368|2FB62C4973|7
40368|F1DD89D67C|7
40368|0CAF44B4C1|7
40368|74D3883011|7
40368|69CB93FDB9|7
40368|F6653FE759|7
40368|1E3EF239F0|6
40368|2ED460A8CC|6
40368|99C19F87DF|6
40368|0AA4DA5189|6
40368|1B35C47EB3|6
40368|BCF1C66A51|6
40368|1F66603F0B|6
40368|87E61B8BAF|6
40368|E31E0AF84F|5
40368|97DA8E345A|5
40368|F2C42C6D2C|5
40368|60A239399B|5
40368|325AB2A671|5
40368|F002108B88|5
40368|21AAE3A92C|5
40368|B6E978B096|5
40368|0360188E71|5
40368|6647E06D1E|5
40368|09BCBB39BD|5
40368|4909F5D336|5
40368|CED5FE676C|5
40368|7850041281|5
40368|42AB75CC12|5
40368|9B9A14C482|5
40368|4D22D0E3FE|5
40368|827CD5593C|4
40368|5BF9FF96DF|4
40368|13E500EE46|4
40368|083D44E27A|4
40368|E9FB33099A|4
40368|1AEFBB0B92|4
40368|34076BF08C|4
40368|8D1CD75FA8|4
40368|9025FD57D2|4
40368|BE3DCA008A|4
40368|2AA5BBCE68|4
40368|518AF0DF2B|4
40368|A7C96F7E53|4
40368|4E7EA6C8C1|4
40368|AE47F10C08|4
40368|53C52B1CB1|4
40368|11B57D29E2|4
40368|012A236FBB|4
40368|5BE836292B|4
40368|D4C7A02074|4
40368|4EFE5370C1|4
