04960|9012BB30EB|35
04960|ECB817A406|33
04960|1025A8B5CB|31
04960|E2706F792A|29
04960|CBA49C0630|27
04960|3CD42BDD53|26
04960|13037CF075|26
04960|BF692DECB4|25
04960|5757FA09FA|22
04960|B5C2B91869|21
04960|FCF015F50D|21
04960|32A2D6C876|20
04960|35018140C9|20
04960|260E7476E9|19
04960|BAA4EDA1E0|19
04960|B6DB90BB26|16
04960|215D84CE80|16
04960|26C4BB0940|16
04960|1DA386F6CB|16
04960|DE9C3A2434|16
04960|D914A9AA17|15
04960|3D6BDC4F10|15
04960|DDAD4BBDA0|15
04960|CE2C3D4ACF|14
04960|1D3FE382E5|14
04960|56AF7494C8|14
04960|E3AEBEE4C6|14
04960|2CA084C5DF|14
04960|260A90D067|14
04960|FAD19DA8C4|14
04960|2EF58559BF|14
04960|AFB00F1CC4|14
04960|F150BE8ACB|14
04960|FAD1B937F8|14
04960|D0558BA83E|14
04960|041D6DF3FE|14
04960|BC8424C894|13
04960|D18CB998D1|13
04960|4ADE260060|13
04960|2FEF977400|13
04960|7B5CCC8BED|13
04960|34E32D45CE|13
04960|8B049CA37A|13
04960|EE25E252CA|13
04960|F4DB272B7E|13
04960|34E120DE5B|13
04960|D1B122E983|13
04960|94CAB229F9|12
04960|9905F918AC|12
04960|192125C505|12
04960|93562C4ED5|12
04960|475263BD43|12
04960|C3ED210272|12
04960|719109E9FB|12
04960|4BCE25852A|12
04960|9B167FE5E9|12
04960|69986DAC70|11
04960|CA33D94F16|11
04960|1E8BA87554|11
04960|0DECCE7B57|11
04960|B34910135A|11
04960|C0B9A9B778|11
04960|B5D588CF3B|11
04960|AEF332A9EA|11
04960|F88AA483A1|11
04960|DC53069195|11
04960|A870F9134E|11
04960|B48CE81A26|11
04960|D42059FFA7|11
04960|2DB3732DCE|11
04960|A7C007F2ED|10
04960|A3437CAD1F|10
04960|C81E823056|10
04960|501D57382B|10
04960|9DADE633F3|10
04960|F0ABAE2C71|10
04960|EC6A0B1A10|10
04960|324E1D46D9|10
04960|8A3020A44F|10
04960|DEE8CED9B6|10
04960|A3D6FBEBBC|10
04960|135CC7FFCA|10
04960|0B7962F4AA|10
04960|3BC5D3AD0E|10
04960|76FDC684C5|9
04960|AEC6D86D3A|9
04960|A12181DB44|9
04960|F1E6EA2031|9
04960|1DF4020081|9
04960|BB126572F0|9
04960|6228180104|9
04960|B1CFD8D680|9
04960|6294028D46|9
04960|BFA77E09F3|9
04960|866BB3F597|9
04960|9E4EA8670F|9
04960|42AB75CC12|9
04960|E654BB1F47|9
04960|57C4B0AC53|9
04960|0077A304B5|9
