04195|4EFE5370C1|78
04195|72093D03D4|75
04195|7C0C02664E|38
04195|AFF86DA658|35
04195|44DD63E97E|35
04195|299EA20198|34
04195|8A41875EEA|33
04195|F087A172DD|33
04195|C11A854EBC|28
04195|3CD42BDD53|26
04195|EE5E6511F7|26
04195|0BDCF0FA85|25
04195|95F1CC4141|24
04195|029C84A644|22
04195|6C52549B32|21
04195|A2E3E5D13B|21
04195|D69EAF8739|21
04195|8D60DCE9B6|19
04195|89FE4CE40D|18
04195|972E1843B1|17
04195|EA2E906AB6|17
04195|04C04CF686|17
04195|7B133B3FE9|17
04195|B38BA43539|15
04195|49524DECD4|15
04195|87E61B8BAF|15
04195|0DECCE7B57|15
04195|E31E0AF84F|15
04195|03A522EC13|15
04195|EA9DD5845F|15
04195|5F5F305D0D|15
04195|56CB335CC3|15
04195|C3DCA7E1B5|15
04195|E4022339BB|15
04195|1C024296E8|15
04195|99ED0151B5|14
04195|AEF332A9EA|14
04195|EA7DDA7550|14
04195|DFAAC8989A|14
04195|F6D3D15C17|14
04195|63682AE7D3|14
04195|B144DC04DB|13
04195|A61E6EDDC9|13
04195|042062D3F6|13
04195|36727DB921|13
04195|74FD322B22|13
04195|480E3AF027|13
04195|4760E597F8|13
04195|11CF0FA6E0|12
04195|A5E0946B7D|12
04195|FE498CCAD3|12
04195|8EF4E3BD3A|12
04195|BFED05DA4A|12
04195|E7CC4F7657|12
04195|4D8B11010E|12
04195|972B18A95C|12
04195|44F6A3D8DA|12
04195|A456F8726D|11
04195|45E6F8A0D3|11
04195|805ABBC0EF|11
04195|01A1EAE19A|11
04195|9B0E2C646B|10
04195|A2353C3A64|10
04195|9440063DC8|10
04195|A95F4A18C2|10
04195|4D03293F31|10
04195|A4DF03E731|10
04195|5CD4CB4888|10
04195|ED67874882|10
04195|C716AD1C86|10
04195|E3D177CBE2|10
04195|C95AEC427C|10
04195|BD23D14BE9|10
04195|A3BA455174|9
04195|F148225C21|9
04195|C892269CEA|9
04195|A10E4302B2|9
04195|78E5DFDD4D|9
04195|B7B370F352|9
04195|233C85AB95|9
04195|3503FE5987|9
04195|D8A6D0A1D0|9
04195|7A62323FFD|9
04195|1FE354E57F|9
04195|6DAECD3F56|9
04195|E0BC72EAE2|9
04195|15B37B367D|9
04195|22CFED13E3|9
04195|93ED582A64|9
04195|78047B442A|9
04195|8E5C7AFB1B|9
04195|B58BAC3C2C|9
04195|9BE3657B48|9
04195|405598ABA9|9
04195|9803979470|9
04195|A9F26236F0|9
04195|0BE065CE54|9
04195|25381A36D9|9
04195|F8BA130741|9
04195|D2D69126E8|9
