08565|F2ADC9CFCF|155
08565|CBA49C0630|66
08565|69986DAC70|61
08565|9B167FE5E9|58
08565|AEF332A9EA|49
08565|D6E12D7D99|48
08565|1025A8B5CB|45
08565|F4F7ADA697|44
08565|FCF015F50D|43
08565|7336CDEE89|40
08565|5757FA09FA|40
08565|3CD42BDD53|40
08565|BB126572F0|37
08565|DAF5678753|36
08565|ECB817A406|36
08565|FAD19DA8C4|36
08565|5407A8528E|34
08565|B767FD6202|34
08565|A7C007F2ED|33
08565|9012BB30EB|32
08565|0848C461DA|32
08565|FC4033A921|31
08565|0DECCE7B57|31
08565|6F081E2F61|29
08565|F945F4E4F2|29
08565|8EABFE3A2A|28
08565|2EF58559BF|28
08565|E095685B79|28
08565|C33712B4F3|28
08565|135CC7FFCA|26
08565|57C4B0AC53|26
08565|215D84CE80|26
08565|7804A50B55|26
08565|D4F4A00B95|26
08565|A061565DFC|26
08565|2275AA4B82|25
08565|A94943F323|25
08565|82B1A3C907|25
08565|18558890EE|25
08565|F8A97FAAD0|24
08565|2150AB4EEE|23
08565|36EB54F5C3|23
08565|D0558BA83E|23
08565|9B0E2C646B|22
08565|04E7683711|22
08565|226F1FA5C6|22
08565|DDAD4BBDA0|22
08565|8D67C4D5B3|22
08565|260E7476E9|21
08565|D050651467|21
08565|260A90D067|20
08565|69D7A88153|20
08565|C52EC0E397|20
08565|76BAAD9AF3|20
08565|C268C52A63|19
08565|77D8598917|19
08565|34E32D45CE|19
08565|B839598AF4|19
08565|B989B8F2A1|19
08565|374DF8E0B6|19
08565|396B348624|19
08565|065FDDD5DF|19
08565|D1B122E983|18
08565|32A2D6C876|18
08565|08AF7A9810|18
08565|3257CC4F5D|18
08565|56AF7494C8|18
08565|35CDBE3A90|18
08565|0FCA3E21B0|18
08565|F0ABAE2C71|18
08565|B2F35902E8|18
08565|2C5178B145|17
08565|10038E2939|17
08565|EBDE1A11CB|17
08565|949CCDADCC|17
08565|71CFDF55F9|17
08565|96CE68CA02|17
08565|C3ED210272|17
08565|EA010D993E|17
08565|FC762E6B97|17
08565|2CA084C5DF|17
08565|08BF71A018|17
08565|3E0CAC2F4C|17
08565|A5E0946B7D|17
08565|93562C4ED5|17
08565|B1BE943346|16
08565|B1CFD8D680|16
08565|53736BBD29|16
08565|2B5CFD9DFE|16
08565|7E3EC3DA7A|16
08565|86B6FF5F7E|16
08565|E1C031CAEC|15
08565|2B58CC6AD0|15
08565|41E6DB4EF2|15
08565|764AE8B5BB|15
08565|3E59FA60AA|15
08565|8EF4E3BD3A|15
08565|FA9420A9D1|15
08565|275DA25DC4|15
08565|A5447EA3B8|15
