87329|33F8B18F21|1521
87329|6BD9FFC2F3|1389
87329|E415A2CE3C|1131
87329|675D3B0071|1084
87329|AD87E4CF79|997
87329|08861060A5|871
87329|BD185B2758|862
87329|4F40964261|740
87329|EE5E6511F7|688
87329|ED220664CA|632
87329|686C956144|625
87329|826B5B4495|583
87329|073BD438FD|567
87329|EC7E584D80|535
87329|7070AB32F1|526
87329|CA1CCEBBCC|499
87329|3CD42BDD53|454
87329|52D0B74C8D|431
87329||430
87329|D34895AF1D|408
87329|827CD5593C|403
87329|5BA4C008FB|390
87329|BF52A5D610|371
87329|6AB884364E|359
87329|4CC036828E|350
87329|E0CD6618F7|344
87329|12937A2BE5|331
87329|85EE2F889E|324
87329|25B668B056|311
87329|38DF93E663|306
87329|5BF9FF96DF|304
87329|F4ADD29B74|303
87329|012A236FBB|293
87329|BE01893443|290
87329|782CA2BB9A|288
87329|1073F6DF5D|288
87329|273E390464|276
87329|F3C62D6101|273
87329|5232A90B3D|269
87329|0D9900ED89|268
87329|87C27CF9F8|266
87329|AC094087B7|265
87329|961B725BE4|262
87329|0A5E49A4EE|258
87329|624E86DDBA|257
87329|CD0A3C5A51|257
87329|13DB3C3F9B|256
87329|331F558F89|255
87329|38A9288463|243
87329|A3437CAD1F|241
87329|222DBD580A|239
87329|14537CE2DD|238
87329|FB01AB9877|237
87329|A8A6117F83|235
87329|7973DE1630|234
87329|F38F7DEDBA|233
87329|8A91E6F0ED|231
87329|C4F9E7B837|229
87329|8EC333E064|228
87329|C6756901A8|221
87329|6672F6F341|219
87329|FCDA06BA89|218
87329|B87BF223CF|214
87329|D8B99F7F5B|213
87329|34E56F8B9C|213
87329|DDAD4BBDA0|213
87329|9C013B69E5|211
87329|6352FBB209|211
87329|4909F5D336|208
87329|22CB002E79|205
87329|BC01A60859|205
87329|434E51EEA5|203
87329|5673A981FB|203
87329|6BBFEE8784|198
87329|E87AC2ED2F|197
87329|3D13393357|194
87329|D4C7A02074|190
87329|277A51688B|190
87329|6FECB380CD|189
87329|33843C66BB|188
87329|76DA7C78DD|186
87329|A2353C3A64|185
87329|69D7A88153|184
87329|87E3E1B82E|184
87329|17236C6875|184
87329|1F79546110|183
87329|DCBE6FFD64|182
87329|23BDB45D0C|182
87329|ADD71A243C|180
87329|91B7824F1B|180
87329|1B09DE142B|179
87329|1EAAF33EB8|179
87329|E20B20985E|177
87329|780E1FA86A|177
87329|90F940F5DE|175
87329|81DDCB51F1|175
87329|04959264D7|174
87329|44DF4B1EEF|174
87329|D42059FFA7|173
87329|6EF18B921D|172
