38646|FD27BB8095|309
38646|49F167E955|59
38646|226C4BE9DB|25
38646|096E96F6F8|21
38646|B46C074694|17
38646|741597996F|15
38646|38AC9F1F84|12
38646|A2353C3A64|11
38646|92E617E95A|11
38646|972E1843B1|11
38646|3D9BAB15D0|11
38646|7C0D44E93C|10
38646|15BF27FFD8|10
38646|A3295662BC|10
38646|4A3DE35D3D|10
38646|9FF36F44A2|9
38646|222DBD580A|9
38646|44B92D24DA|9
38646|CC730168B4|9
38646|AE84F4537A|9
38646|5BF9FF96DF|8
38646|1A7E195741|8
38646|8EC333E064|8
38646|EE5E6511F7|7
38646|E20B20985E|7
38646|E803883A55|7
38646|C4F9E7B837|7
38646|1B82171B14|7
38646|5DBD7A0199|7
38646|4552E611A2|7
38646|08E971DAD4|6
38646|3CD42BDD53|6
38646|3E960B2668|6
38646|C3DCA7E1B5|6
38646|4AE809DC59|6
38646|7B133B3FE9|6
38646|0A0B14DF9F|6
38646|0F2624D054|6
38646|8468D3261E|6
38646|CA1CCEBBCC|6
38646|63B6A60006|6
38646|99B3706084|6
38646|4F1CC03EFF|5
38646|3DD913D76B|5
38646|4693480F58|5
38646|5E7699C6F0|5
38646|46185D3A5F|5
38646|570A636A2B|5
38646|FC3B0D6861|5
38646|24943D1205|5
38646|609BDA7D63|5
38646|0403CB7C19|5
38646|CC02077EFF|5
38646|859790EE6C|5
38646|9661CA72D1|5
38646|4BD80E55D3|5
38646|9DFEAD6BBA|4
38646|B5F504308D|4
38646|B989B8F2A1|4
38646|F1A8B12E9F|4
38646|0EDA863F2E|4
38646|C7B7377C63|4
38646|4C0D6724DA|4
38646|C8CF739D6C|4
38646|518AF0DF2B|4
38646|BA324E4F07|4
38646|F2DA4F41EC|4
38646|D40A77FFB8|4
38646|44DF4B1EEF|4
38646|B17AF11DF9|4
38646|474026C1B4|4
38646|373F52A90E|4
38646|43B17F9ADE|4
38646|776716CD2B|4
38646|EA31D63E6E|4
38646|012A236FBB|4
38646|0A35AA4C8E|4
38646|958F971615|4
38646|0CAF44B4C1|4
38646|B064C4FC22|4
38646|1EC4DCC0D5|4
38646|D5A246FB1D|4
38646|56CB335CC3|4
38646|20572CBA45|4
38646|1CCD1C2002|4
38646|0A7CD85DF4|4
38646|16E37C0E52|4
38646|83596680E2|4
38646|B2B8DF5A77|4
38646|E7C95A7198|4
38646|7F79CDB0F4|4
38646|66CA5D1ECC|4
38646|C6756901A8|4
38646|9796168494|4
38646|247B2DC749|4
38646|D37B76EAC9|4
38646|EE3DB597EF|4
38646|CAA0DBBD98|4
38646|952E749219|4
38646|D751DEE968|4
