9349|DABFB37BD4|24
9349|18BF97A1C0|23
9349|0EE8F1E2CC|3
9349|82046E7769|3
9349|D184FA1454|3
9349|C1693F8103|3
9349|89215A5136|3
9349|F70E313A66|3
9349|E3B1CA9B9F|3
9349|41D8EAA92C|3
9349|FEF950B7A3|3
9349|90A9483BA1|3
9349|C5D9DEEFDE|3
9349|16D4A7CF10|2
9349|39C852633C|2
9349|A0D9589DE4|2
9349|196FAFEE2C|2
9349|942FABCE61|2
9349|C26A6EFCEA|2
9349|46168B2C5F|2
9349|9FCCCE9B68|2
9349|F7EB361E8E|2
9349|3167BAD252|2
9349|833C4875E3|2
9349|3009239A9D|2
9349|1CF864309C|2
9349|3FF0FCF784|2
9349|D613E3FBF1|2
9349|0A06274F76|2
9349|9D53C6FC5E|2
9349|FCD15C51B1|2
9349|DFB36423A7|2
9349|2D0B37B06F|2
9349|CCAF8EE07A|2
9349|1565470D4F|2
9349|BB9C591ECC|2
9349|5B85D5FF04|2
9349|EFB709095B|1
9349|EC00A5A43C|1
9349|E450439D01|1
9349|413BC0A010|1
9349|63E7142504|1
9349|1C33C944B9|1
9349|5644398D38|1
9349|BFA74E2A87|1
9349|B2B1B571F8|1
9349|58C6578113|1
9349|A72B7FB38D|1
9349|C5F4B0C13E|1
9349|EF836025E4|1
9349|761D17E0E4|1
9349|DFE8EDA4BF|1
9349|FBEFED0C9F|1
9349|CE39A362EE|1
9349|8BD25C195B|1
9349|BCB79B314A|1
9349|F6502AC1D9|1
9349|9740D928D5|1
9349|900B6B41B1|1
9349|F1F3388870|1
9349|BA2D334E68|1
9349|8DA13C6254|1
9349|8F20CFDFDB|1
9349|ECEF3AD25E|1
9349|1779F82EDC|1
9349|E25A7821CA|1
9349|7DF4ABB8DC|1
9349|E0516D64CA|1
9349|4290A1D801|1
9349|E72548072F|1
9349|20EEB33B2E|1
9349|090C40ADB5|1
9349|C335B9DE3B|1
9349|AD6F11002F|1
9349|6A007C4777|1
9349|F291599AA7|1
9349|46B29E832A|1
9349|2DE9B120F6|1
9349|5DAF343354|1
9349|9DED4E216A|1
9349|0BE7CA4E01|1
9349|7D207A06D6|1
9349|EAC02B40D8|1
9349|828AEF3F1A|1
9349|8E2869A990|1
9349|5FA1F89DA2|1
9349|4C78F25B30|1
9349|1D9E5B4017|1
9349|C982C3D86B|1
9349|5F804A1F67|1
9349|590D100629|1
9349|6FDD46629F|1
9349|DD03943E01|1
9349|21799D9403|1
9349|BB0B78F05A|1
9349|1FB6CF2DCF|1
9349|2852A29368|1
9349|2A79DB700E|1
9349|6CF71AFFDD|1
9349|F9FA83DCAF|1
