07811|F111CE27FD|57
07811|6982823B30|49
07811|11D6A71AF4|49
07811|BD29A31286|47
07811|81F376A9A7|34
07811|D530F81146|21
07811|9118A4F686|19
07811|FAD19DA8C4|15
07811|0DECCE7B57|15
07811|F150BE8ACB|14
07811|CAE4A9EAF8|14
07811|065FDDD5DF|14
07811|37BBB336FD|13
07811|4C1A38C97E|13
07811|BBA95F5AB4|13
07811|F13F6841B0|12
07811|9B167FE5E9|12
07811|FCF015F50D|11
07811|ECB817A406|10
07811|260E7476E9|10
07811|D050651467|10
07811|C861A6C283|9
07811|FAE8264F67|9
07811|62991D3A57|9
07811|3B79929CFE|9
07811|0DBC34AFE4|9
07811|36EB54F5C3|8
07811|C41B4B22A1|8
07811|D42059FFA7|8
07811|275DA25DC4|8
07811|EE25E252CA|8
07811|877209864A|7
07811|E1D0DDE202|7
07811|570BDAC133|7
07811|F4DB272B7E|7
07811|57C4B0AC53|7
07811|07607C11AE|7
07811|50F842A385|7
07811|AEF332A9EA|6
07811|0A003A3A25|6
07811|147182C4BC|6
07811|3E59FA60AA|6
07811|65C660936C|6
07811|F23BF7EA1D|6
07811|BF692DECB4|6
07811|1DF4020081|6
07811|C268C52A63|6
07811|3CD42BDD53|6
07811|37FD4A5775|6
07811|147CD92D1E|5
07811|B1BE943346|5
07811|D18CB998D1|5
07811|77D8598917|5
07811|13037CF075|5
07811|1E8BA87554|5
07811|866BB3F597|5
07811|5B65A29D19|5
07811|A7C007F2ED|5
07811|FE9FA0C5D0|5
07811|ED67874882|5
07811|18558890EE|5
07811|7804A50B55|5
07811|D1FC4F81ED|5
07811|242FFD3C14|5
07811|C3ED210272|5
07811|D1B122E983|5
07811|E21028B395|5
07811|CC7E4CFCEF|5
07811|E9D8ABA232|5
07811|7E979543A2|5
07811|3E0CAC2F4C|5
07811|396B348624|5
07811|7815B6888A|5
07811|6DA1F6AEF1|5
07811|79E3FB31EC|5
07811|111338DC6B|5
07811|C057AA32AF|4
07811|53C6793191|4
07811|4892C99D45|4
07811|6886ED6B46|4
07811|FAB30F7AB6|4
07811|204892FEF7|4
07811|33401C1E1B|4
07811|0D060F101D|4
07811|750E84DED6|4
07811|CCF251E740|4
07811|34E32D45CE|4
07811|F9C305968E|4
07811|04E7683711|4
07811|BCAE615C39|4
07811|5DC8B956E8|4
07811|36A51D28CF|4
07811|11396CBE18|4
07811|98712DB04F|4
07811|C1D80E64FD|4
07811|C8ED5A4E4A|4
07811|52378004C5|4
07811|EB618786F0|4
07811|50EDFC1558|4
07811|52ABB7886C|4
