42830|4D6579A633|34039
42830|33F8B18F21|3520
42830|6BD9FFC2F3|3457
42830|BD185B2758|3125
42830|675D3B0071|3030
42830|5BF9FF96DF|2555
42830|E415A2CE3C|2285
42830|073BD438FD|2175
42830|4E9965429C|2090
42830|1EAAF33EB8|2074
42830|4F40964261|2056
42830|CA1CCEBBCC|1952
42830|686C956144|1791
42830|EE5E6511F7|1684
42830|08861060A5|1632
42830|EC7E584D80|1632
42830|AD87E4CF79|1527
42830|BCF1C66A51|1487
42830|146D0F6B5E|1484
42830|BE01893443|1442
42830|12937A2BE5|1338
42830|827CD5593C|1171
42830|E2A6E2C2A9|1163
42830|6672F6F341|1155
42830|06FA9AF267|1091
42830|91B96C9736|1090
42830|3CD42BDD53|1083
42830|69D7A88153|1076
42830|5673A981FB|1067
42830|81DDCB51F1|1022
42830|1F79546110|1010
42830|012A236FBB|999
42830|C501EEB45A|989
42830|73E22EEE5F|981
42830|7973DE1630|953
42830|F4ADD29B74|941
42830|D42059FFA7|922
42830|85EE2F889E|921
42830|DB196576CF|894
42830|38A9288463|870
42830|FCDA06BA89|827
42830|14537CE2DD|822
42830|CE67ADFF6C|821
42830|0D9900ED89|814
42830|388B244F4F|812
42830|961B725BE4|805
42830|55595ABC84|785
42830|C0E354B3F7|765
42830|BF6A78F636|755
42830|6FECB380CD|742
42830|275DA25DC4|728
42830|167A8E6B14|720
42830|AC094087B7|718
42830|B87BF223CF|710
42830|DDAD4BBDA0|707
42830|87E3E1B82E|706
42830|5B701807A4|703
42830|624E86DDBA|701
42830|955EC927AE|698
42830|46185D3A5F|675
42830|8FDC183EE5|672
42830|29A04E9BEC|671
42830|44DF4B1EEF|671
42830|8D8F6A5D8C|670
42830|0762CAD9D1|667
42830|EFA3D0C645|665
42830|23BDB45D0C|661
42830|89B8366D22|657
42830|5232A90B3D|653
42830|D34895AF1D|635
42830|5BA4C008FB|628
42830|1333D79990|621
42830|F6587FA3C9|620
42830|99B3706084|617
42830|746E0B1840|612
42830|040C4BAE7F|608
42830|8B70E0048E|602
42830|83CBA23EED|592
42830|0A8277F9E1|592
42830|A3437CAD1F|579
42830|992D378316|575
42830|82046E7769|569
42830|0CAF44B4C1|562
42830|782CA2BB9A|557
42830|A496C987EE|557
42830|87C27CF9F8|552
42830|91B7824F1B|551
42830|594C6621CE|550
42830|E77357FA74|549
42830|21AAE3A92C|546
42830|B34810B7F1|542
42830|E0CD6618F7|537
42830|1B82171B14|537
42830|086012B4CC|535
42830|76DA7C78DD|532
42830|5208064439|526
42830|52BB74D110|525
42830|EA31D63E6E|524
42830|331F558F89|520
42830|4909F5D336|509
