69120|33F8B18F21|515
69120|E69B12F227|447
69120|4F40964261|357
69120|EC7E584D80|257
69120|675D3B0071|237
69120|034B8EE2A2|228
69120|E415A2CE3C|204
69120|1E73A3ABD6|187
69120|7F17AAB536|182
69120|91B96C9736|180
69120|85EE2F889E|177
69120|AD2310A79C|168
69120|08861060A5|165
69120|C501EEB45A|147
69120|5BA4C008FB|138
69120|85E393632A|138
69120|A2D479E4E6|129
69120|EE5E6511F7|127
69120|52B2BD8B66|114
69120|E87AC2ED2F|111
69120|14537CE2DD|107
69120|746E0B1840|100
69120|BF52A5D610|99
69120|FCDA06BA89|98
69120|836B0F0F4C|97
69120|D5F649E350|96
69120|BCF1C66A51|96
69120|F5B024AE79|94
69120|D857041F97|93
69120|A2353C3A64|90
69120|3D13393357|88
69120|CA1CCEBBCC|88
69120|EEEA6B1C42|86
69120|686C956144|85
69120|0D9900ED89|85
69120|615D508C8E|85
69120|95D2F0C5AD|82
69120|83766AF9AA|82
69120|3CD42BDD53|82
69120|A8A6117F83|80
69120|BE3DCA008A|78
69120|68574F95DF|78
69120|9FF36F44A2|76
69120|638B02B7A5|75
69120|5BF9FF96DF|73
69120|C4F9E7B837|71
69120|AE84F4537A|71
69120|8B70E0048E|70
69120|73C9D566AB|70
69120|01C7CF3546|69
69120|6EC0E85263|68
69120|277A51688B|68
69120|C0E354B3F7|66
69120|331F558F89|65
69120|F3C62D6101|65
69120|34E56F8B9C|64
69120|7F1658E4B7|63
69120|50AF39F953|63
69120|D16BA34DC5|61
69120|BAEB404EE6|61
69120|992D378316|59
69120|BE01893443|59
69120|46185D3A5F|58
69120|6633AE8555|58
69120|8BE9FD27A7|55
69120|87E61B8BAF|55
69120|E0A8E4D507|54
69120|44DD63E97E|54
69120|6BBFEE8784|54
69120|972E1843B1|54
69120|76620EA47D|54
69120|1073F6DF5D|53
69120|D8B99F7F5B|53
69120|D51232A31B|53
69120|A63F098859|53
69120|29D9DDD0D1|52
69120|EA31D63E6E|52
69120|D7AB666D99|52
69120|412B67D603|51
69120|F692F38F49|51
69120|1F44089DDF|50
69120|488CD6B2DA|50
69120|58373BDF84|50
69120|827CD5593C|49
69120|63682AE7D3|47
69120|9E672FEAA9|47
69120|972B18A95C|46
69120|24F2123C6B|46
69120|81DDCB51F1|46
69120|0EDA863F2E|46
69120|3957826EAB|46
69120|44DF4B1EEF|46
69120|17F5A7A444|45
69120|294FB1D67E|45
69120|FB01AB9877|45
69120|453CF5CBD5|45
69120|E0232F5F2B|45
69120|E16B7460AA|45
69120|A0BD7592F6|44
69120|ACFD6E79A9|44
