2356||1209
2356|951CF7DC78|1030
2356|935AF6C985|929
2356|5CB5899305|637
2356|81D966D6EC|528
2356|525B4556D1|464
2356|B580E681DE|396
2356|AED8DA0F93|358
2356|C889623278|333
2356|3F179BC272|293
2356|0129F49447|291
2356|CBAB018ED0|282
2356|3C765817D8|278
2356|F5580C2C9D|259
2356|1AE61D905A|247
2356|6DF1EC5E22|245
2356|25561B13AA|209
2356|C4DC581F80|206
2356|27AC034B4C|196
2356|67793EC3C8|194
2356|92B6FCA35A|189
2356|D613E3FBF1|179
2356|D53258DD5C|170
2356|F8747B8C62|169
2356|B9433080C9|167
2356|3964945F40|166
2356|8E504FA830|162
2356|647A576D92|162
2356|6C40721228|161
2356|64B6CAF203|158
2356|A134921015|158
2356|8857C0A6DA|156
2356|CB7FCEC330|155
2356|142E4CDF46|151
2356|12FFAC2573|150
2356|A6969FF78E|144
2356|A537B6ACD4|141
2356|5DAF343354|131
2356|9981200416|127
2356|4C5659F162|126
2356|DE9FA22B57|125
2356|9DC07C3AAE|123
2356|3876D2B5C0|121
2356|334E8B8E7D|120
2356|CA01F73344|116
2356|C5D35B8575|116
2356|7430FBDC1C|116
2356|679400FBB0|115
2356|798C5A7C10|114
2356|DFFB3D8C43|113
2356|29FFB81D9B|111
2356|7C487F8C80|109
2356|DC3332297F|108
2356|8C3E7D9A6D|107
2356|BC55477291|106
2356|D5AC38C674|106
2356|7078F09F68|105
2356|24C73A5F4E|105
2356|58DD600A77|105
2356|B75F7C0E1C|104
2356|BE59C8CF30|104
2356|DF3A8418BB|101
2356|A2FF695BBF|100
2356|76C9474C06|98
2356|7028262245|98
2356|33E0BC4389|98
2356|B0FF724ADF|98
2356|F70E313A66|97
2356|E4164FC599|96
2356|58BF68ADF2|95
2356|C25CC2EAE8|95
2356|4B3DDC5D10|94
2356|894C1FB4AF|93
2356|0899E5739D|93
2356|4EC4F33E9B|92
2356|2358C20133|92
2356|BFB5BC2F34|91
2356|B8160E6391|90
2356|A3437CAD1F|90
2356|942FABCE61|90
2356|3D367B92F0|90
2356|317B47BD37|89
2356|55B8996FFC|88
2356|E5C20F0936|88
2356|927CAD2EA7|87
2356|E58D1125E4|86
2356|694B47F869|86
2356|D782999B14|86
2356|38A74F5A03|86
2356|4909F5D336|86
2356|4E99B962DE|86
2356|5CCA0979DA|85
2356|FBEFED0C9F|84
2356|F941892FB3|84
2356|ECA10DEBC4|83
2356|2174D21B2D|83
2356|972E1843B1|83
2356|30F3FF24FA|82
2356|2558F28B7A|82
2356|04AE27AA27|82
