16331|33F8B18F21|1373
16331|22CB002E79|1352
16331|EE5E6511F7|1252
16331|E415A2CE3C|1136
16331|073BD438FD|1064
16331|08861060A5|932
16331|BF52A5D610|857
16331|675D3B0071|830
16331|CA1CCEBBCC|742
16331|686C956144|728
16331||690
16331|6BD9FFC2F3|663
16331|EC7E584D80|574
16331|3CD42BDD53|560
16331|AD87E4CF79|533
16331|4F40964261|530
16331|044FB680C6|526
16331|85EE2F889E|512
16331|5BF9FF96DF|505
16331|9C013B69E5|488
16331|782CA2BB9A|487
16331|BD185B2758|461
16331|38A9288463|458
16331|23BDB45D0C|439
16331|746E0B1840|433
16331|E0CD6618F7|424
16331|6FECB380CD|419
16331|1EAAF33EB8|413
16331|BE01893443|408
16331|D34895AF1D|375
16331|12937A2BE5|373
16331|624E86DDBA|366
16331|012A236FBB|355
16331|BCF1C66A51|342
16331|E7855C4695|342
16331|1073F6DF5D|333
16331|E2A6E2C2A9|332
16331|961B725BE4|332
16331|594C6621CE|331
16331|4CC036828E|327
16331|F38F7DEDBA|325
16331|5232A90B3D|317
16331|7973DE1630|310
16331|BC01A60859|308
16331|1F79546110|301
16331|B911ED660F|295
16331|25DBF4A4ED|293
16331|4909F5D336|292
16331|6672F6F341|292
16331|21AAE3A92C|291
16331|0D9900ED89|286
16331|827CD5593C|283
16331|16756846E3|276
16331|F4ADD29B74|272
16331|546254E74B|271
16331|033C9763F4|268
16331|91B7824F1B|263
16331|9E672FEAA9|260
16331|14537CE2DD|257
16331|5673A981FB|257
16331|3B55F2026F|256
16331|C0E354B3F7|256
16331|331F558F89|255
16331|22408BF8F7|254
16331|D4C7A02074|252
16331|D42059FFA7|241
16331|52D0B74C8D|240
16331|D8B99F7F5B|240
16331|89B8366D22|236
16331|F5A8689E64|232
16331|81DDCB51F1|230
16331|6A2AE12222|225
16331|ED220664CA|224
16331|5BA4C008FB|222
16331|222DBD580A|221
16331|14E1AEB547|221
16331|13DB3C3F9B|219
16331|757E9C1D93|215
16331|0A8277F9E1|215
16331|99B3706084|213
16331|8D8F6A5D8C|210
16331|275DA25DC4|208
16331|50AF39F953|208
16331|69F6A0BD9D|208
16331|8B70E0048E|207
16331|D6E54CBA1C|205
16331|04959264D7|204
16331|5E3C4495FD|203
16331|A3437CAD1F|203
16331|FCDA06BA89|201
16331|DDAD4BBDA0|201
16331|82046E7769|199
16331|040C4BAE7F|197
16331|69CB93FDB9|196
16331|69D7A88153|196
16331|CCE1E22CC9|195
16331|76DA7C78DD|194
16331|992D378316|194
16331|C1AF83B9F3|193
16331|ED67874882|192
