13819|EE5E6511F7|1788
13819|BD185B2758|1594
13819|33F8B18F21|1495
13819|CA1CCEBBCC|1375
13819|073BD438FD|1321
13819|675D3B0071|1204
13819|E415A2CE3C|1147
13819|686C956144|1131
13819|AD87E4CF79|996
13819|EC7E584D80|985
13819|4F40964261|957
13819|827CD5593C|928
13819|CDA0787694|837
13819|5BF9FF96DF|714
13819|81DDCB51F1|663
13819||635
13819|5232A90B3D|633
13819|BF52A5D610|627
13819|146D0F6B5E|605
13819|7973DE1630|597
13819|08861060A5|595
13819|6672F6F341|589
13819|ACCF497987|587
13819|5673A981FB|581
13819|3CD42BDD53|559
13819|746E0B1840|558
13819|0CAF44B4C1|556
13819|AC094087B7|547
13819|85EE2F889E|542
13819|1F79546110|541
13819|222DBD580A|523
13819|91B96C9736|519
13819|12937A2BE5|518
13819|C0E354B3F7|510
13819|012A236FBB|507
13819|BCF1C66A51|505
13819|5BA4C008FB|494
13819|91B7824F1B|482
13819|040C4BAE7F|477
13819|D5F649E350|476
13819|90F940F5DE|467
13819|29A04E9BEC|445
13819|86B6FF5F7E|437
13819|A3437CAD1F|437
13819|961B725BE4|429
13819|1073F6DF5D|429
13819|52D0B74C8D|415
13819|0762CAD9D1|414
13819|F16C93F40D|412
13819|7D06656E20|403
13819|757E9C1D93|400
13819|933F7A6750|396
13819|1EAAF33EB8|394
13819|E9B8C30604|393
13819|3CE8ED9802|393
13819|6E7CA146F5|390
13819|D8B99F7F5B|389
13819|DFFB3D8C43|382
13819|FCDA06BA89|381
13819|6FECB380CD|379
13819|331F558F89|377
13819|22408BF8F7|365
13819|F38F7DEDBA|361
13819|DC5C9FD7A5|361
13819|0A5E49A4EE|360
13819|E6583EE9B7|359
13819|275DA25DC4|357
13819|44DD63E97E|353
13819|0D9900ED89|351
13819|1333D79990|350
13819|3192DCDE97|341
13819|CCE1E22CC9|341
13819|55595ABC84|341
13819|CADCBA910B|337
13819|594C6621CE|333
13819|69D7A88153|333
13819|741597996F|328
13819|87E3E1B82E|324
13819|9E672FEAA9|323
13819|38A9288463|319
13819|D42059FFA7|318
13819|CE0628A833|315
13819|7D329E5A31|313
13819|E1D9B44B8A|312
13819|DDAD4BBDA0|312
13819|434E51EEA5|310
13819|A5E0946B7D|309
13819|6633AE8555|309
13819|E20B20985E|308
13819|16756846E3|308
13819|942FABCE61|305
13819|14537CE2DD|305
13819|13AB8055C1|303
13819|DFAAC8989A|302
13819|D236767E48|300
13819|0EDA863F2E|300
13819|7A237DD940|299
13819|21AAE3A92C|296
13819|955EC927AE|295
13819|546254E74B|291
