05980|FCF015F50D|146
05980|69986DAC70|126
05980|B6DB90BB26|124
05980|9B167FE5E9|123
05980|1025A8B5CB|114
05980|CBA49C0630|101
05980|6FCC7D25A9|67
05980|AEF332A9EA|66
05980|226F1FA5C6|65
05980|DAF5678753|62
05980|82B1A3C907|61
05980|E3AEBEE4C6|60
05980|C33712B4F3|60
05980|3257CC4F5D|59
05980|F2ADC9CFCF|57
05980|36EB54F5C3|56
05980|7336CDEE89|53
05980|FAD19DA8C4|50
05980|18558890EE|45
05980|ECB817A406|44
05980|C3ED210272|41
05980|6F081E2F61|41
05980|F4F7ADA697|40
05980|8EABFE3A2A|40
05980|9012BB30EB|38
05980|0FCA3E21B0|37
05980|10038E2939|37
05980|BB126572F0|35
05980|3CD42BDD53|34
05980|2275AA4B82|32
05980|065FDDD5DF|31
05980|396B348624|31
05980|09B5444558|31
05980|374DF8E0B6|30
05980|7B03EEFA92|29
05980|5DC8B956E8|29
05980|215D84CE80|29
05980|844FFB33FD|29
05980|02D51CF49F|29
05980|5960B25AEE|27
05980|FC4033A921|27
05980|B032397077|27
05980|BBB5FF2787|27
05980|357D3C9551|27
05980|509C28B5FA|26
05980|2B58CC6AD0|26
05980|2150AB4EEE|26
05980|A061565DFC|26
05980|96CE68CA02|26
05980|016780CFF1|26
05980|3D5CF2AEE7|26
05980|08AF7A9810|25
05980|B839598AF4|25
05980|718E57C179|25
05980|0907186CB8|25
05980|BCD5B1FA52|25
05980|32A2D6C876|25
05980|4B09B6BD8D|24
05980|DDF8D3310E|24
05980|BC017F237F|24
05980|B6AB59A605|24
05980|2B1477D851|23
05980|0DECCE7B57|23
05980|57C4B0AC53|23
05980|5407A8528E|22
05980|135CC7FFCA|22
05980|9B0E2C646B|22
05980|D42059FFA7|22
05980|5C1EDF87C5|21
05980|5757FA09FA|21
05980|93562C4ED5|21
05980|A872247F08|21
05980|BF692DECB4|21
05980|E21028B395|21
05980|12F078CD70|21
05980|9B9C5DCAA5|21
05980|2C5178B145|21
05980|421644607B|21
05980|DEE8CED9B6|21
05980|0A5C34E0D3|20
05980|698568BA7F|20
05980|F13F6841B0|20
05980|9EAEC09338|20
05980|E2706F792A|19
05980|76BAAD9AF3|19
05980|D0558BA83E|19
05980|8C5BF1FF32|19
05980|6BA0EF9D2F|19
05980|B989B8F2A1|19
05980|CAD38BFE3F|19
05980|FD5EAB9DBF|19
05980|1B997AF978|19
05980|C52EC0E397|19
05980|D13AC5E1EA|19
05980|6294028D46|19
05980|976153702F|19
05980|E095685B79|19
05980|2EF58559BF|19
05980|2BE725B0DF|19
05980|4892C99D45|19
